,mse,rmse,mae,mape
A,0.004763631275873796,0.06901906458272088,0.056171844746703205,0.06329645222765938
AAL,0.02862683620445635,0.1691946695509535,0.15744000552882095,0.2107277270528632
AAP,0.011747150987804362,0.10838427463338195,0.08485506209234853,0.0815733093070638
AAPL,0.00931811906689391,0.09653040488309324,0.07538963356504463,0.09228752096940235
ABBV,0.006731662286162089,0.08204670795444562,0.07138247280584345,0.07726355943111345
ABT,0.0076751334023624634,0.08760783870386521,0.07029868228454177,0.07698553675604702
ACN,0.017820481158532568,0.13349337496120386,0.1217364592988811,0.10886323629024879
ADBE,0.014717360576374522,0.12131512921468007,0.10090561815270375,0.09199484724792739
ADI,0.00817445822576437,0.09041271053211694,0.07470780596737917,0.07442402909007069
ADM,0.025920492735955755,0.16099842463811798,0.12198534295371719,0.1710625449928134
ADP,0.0020080268932987175,0.04481101308047741,0.035552996976219,0.03843253455788351
ADSK,0.016185555496018713,0.12722246458868305,0.10520759233846833,0.1341200245209528
AEE,0.00443717379213448,0.06661211445476325,0.054669672121172116,0.061702698040964794
AEP,0.0034696102646182662,0.0589033977340719,0.0518495686224657,0.057822494767405246
AES,0.02150633969597319,0.14665039957658893,0.12004814511215887,0.16468472547443946
AFL,0.0017458066504697468,0.04178285115295206,0.03631992461757298,0.03753906723785145
AIG,0.011743957436278568,0.10836954109102137,0.09699375696300867,0.090298611125446
AIZ,0.03349234060549304,0.18300912710980577,0.1561981256513663,0.13670822657854054
AJG,0.007935428858570737,0.0890810241216991,0.0707832409875576,0.08058601310271905
AKAM,0.023150133487213367,0.15215167921259815,0.13378741039358072,0.16816207768126556
ALB,0.00834905129299654,0.09137314317126527,0.07625181575954558,0.09020388763158858
ALGN,0.007982391983204646,0.08934423307189249,0.07498588827852753,0.07429864985802169
ALK,0.024040672854866097,0.15505054935364176,0.1270986815721842,0.11353250203314712
ALL,0.01183177453505278,0.10877396073993435,0.09754945389824711,0.1120950561052635
ALLE,0.006718883752964472,0.0819687974351489,0.07356692476379549,0.07138737769745672
AMAT,0.06308227689956415,0.25116185398974133,0.23971393882199346,0.3439264124331164
AMCR,0.007082297670891315,0.08415638817636671,0.062159610404093395,0.0740780637557472
AMD,0.0506369613321887,0.22502657916830338,0.20389122877597435,0.31936395731155964
AME,0.00441535547233591,0.06644814122558967,0.05568617148870357,0.05819041948380459
AMGN,0.0024536595624679637,0.049534428052294736,0.03750212128941284,0.04118337373101148
AMP,0.034212512611394366,0.18496624722201174,0.1482546812464466,0.20175403393349003
AMT,0.002612569125492002,0.0511132969538456,0.04114088839472007,0.04428064307154838
AMZN,0.2563932944636637,0.5063529346845574,0.45248953120531304,0.3117705335257518
ANET,0.014217363689316614,0.11923658704154784,0.08932448805957484,0.08968522460774014
ANSS,0.003977625924240859,0.06306842256027068,0.05348953699789441,0.051681210696819135
AON,0.0024517917187921,0.04951557046820828,0.0423001715840708,0.0456519664590153
AOS,0.028640964928508553,0.1692364172644545,0.15394160841844934,0.13670167914987544
APA,0.0631756331497943,0.25134763406444527,0.2219815577467718,0.3433863991411786
APD,0.008231827013415852,0.09072941647236497,0.07561863163403997,0.08824113083450916
APH,0.004000874843004815,0.06325246906647056,0.048537130103449004,0.05630073325219767
APTV,0.011287953784952523,0.10624478238931323,0.09313349070291317,0.09585725299500945
ARE,0.007326855245442096,0.0855970516165253,0.06502922454622996,0.07734925757918172
ATO,0.016708975565439675,0.1292632026736135,0.09655876775874311,0.08674574972419405
AVB,0.0019128487397727884,0.0437361262547655,0.03666074911409766,0.03738104012147835
AVGO,0.019506652323784075,0.13966621754663536,0.12402081760239066,0.12383005954069042
AVY,0.03033815010104754,0.1741785006854966,0.15903566351475382,0.1352798173036253
AWK,0.010312894805681148,0.1015524239281424,0.07712984699217859,0.07215592037765252
AXP,0.028071364842128497,0.16754511285659304,0.13664638868870704,0.1962306549446949
AZO,0.02183354314153879,0.14776177835130028,0.13720012676502508,0.12435743586032041
BA,0.005965046423683171,0.07723371299946138,0.05243754455550243,0.06302995592181519
BAC,0.009566702819131795,0.0978095231515408,0.07003114812373908,0.08634517374968462
BAX,0.0020810341283701477,0.04561835297739439,0.03602394945455782,0.039098480987079916
BBY,0.018157655161100617,0.13475034382553766,0.11232120977850035,0.14579417685392462
BDX,0.0011949517033158362,0.03456807346838751,0.02815715557025053,0.028619996408343222
BEN,0.055076342833214324,0.23468349501661664,0.20306735141671037,0.2978643851494744
