,mse,rmse,mae,mape
A,0.016954915062366085,0.1302110404780105,0.09815929925705787,0.08404221439592637
AAL,0.10850374103034648,0.3293990604575952,0.3074825487680067,0.24086683851421142
AAP,0.028180303713773718,0.1678699011549531,0.12027254212064235,0.16182361593530187
AAPL,0.08875104760326015,0.2979111404483897,0.2636782425757861,0.2071908346196519
ABBV,0.0026618107558264636,0.051592739371218346,0.03984492373662198,0.03945321859341891
ABT,0.005270694096502751,0.07259954611774616,0.060604213037211675,0.06065457630901523
ACN,0.0008143123659423474,0.02853615892061066,0.024713357860388904,0.024387304838383143
ADBE,0.05471026887260397,0.2339022635046612,0.1898462875218755,0.14579250024939552
ADI,0.05605841824577689,0.23676659022289628,0.21540360768930705,0.17951508228181517
ADM,0.002002115424770809,0.04474500446721186,0.03576548376874792,0.036227493308086625
ADP,0.007006576884798872,0.08370529782993949,0.07068608236402596,0.06523069234023332
ADSK,0.22824859727313151,0.4777536993819425,0.4236034455339223,0.2811387938045847
AEE,0.0016925144951366851,0.04114018102945933,0.035125585516540846,0.03476531513050384
AEP,0.003514503226147383,0.059283245745719616,0.04994536275415826,0.05442296250182593
AES,0.0036700768492886194,0.06058115919399875,0.0503881280356629,0.053749399813416476
AFL,0.0010377420796899796,0.032214004403209165,0.026226267972139918,0.02610434306483356
AIG,0.011621430650364126,0.10780273953088634,0.10047614543708973,0.09335533401237024
AIZ,0.009825317688474295,0.09912274052140757,0.0866670579763633,0.07735497490847497
AJG,0.012447673311132206,0.11156914139282513,0.09849969329989444,0.08627733105974614
AKAM,0.021790584925993645,0.14761634369538368,0.12833208367460097,0.1261433542788827
ALB,0.037135422268406625,0.19270553253190897,0.1514479112237729,0.12299038317877829
ALGN,0.14823901714681897,0.3850182036564232,0.2972977417117704,0.21501919692073396
ALK,0.09367190194529988,0.3060586576872151,0.27444738162742255,0.20843211670160464
ALL,0.02136354436183851,0.1461627324656956,0.11559993378535152,0.09558814015842354
ALLE,0.00401284573329823,0.06334702623879222,0.05463677190037007,0.054438096424019526
AMAT,0.21040365576646994,0.45869778260470145,0.4102064333413682,0.28566288792315464
AMCR,0.002521490934662538,0.050214449460912525,0.04306549078630212,0.044901103825290396
AMD,0.7533280838692413,0.8679447470140258,0.7801547155252843,0.46492986779361056
AME,0.017727144342419208,0.1331433225603868,0.10201091255242965,0.08666110988537248
AMGN,0.0037731987426897996,0.0614263684641197,0.05214867413109719,0.05620928904977928
AMP,0.055642252849612155,0.23588610143374739,0.20526713532685825,0.16383415027548118
AMT,0.0066538661866414805,0.08157123381831048,0.06755002501454144,0.06524963000875668
AMZN,0.026169846226434874,0.16177096842893313,0.13221743529645827,0.11116460407658876
ANET,0.42271211930606933,0.6501631482220976,0.5448759007516064,0.3212590291587221
ANSS,0.027515981094854022,0.165879417333357,0.12270351134486514,0.10143275498937687
AON,0.00812418327369335,0.0901342513903197,0.06399327132001224,0.055367700362713275
AOS,0.018818758805064704,0.13718148127595323,0.12531419357897522,0.11319239624001916
APA,0.017765950495768068,0.13328897364661516,0.12096881079226804,0.1299539093015724
APD,0.0017925331255871626,0.042338317462874725,0.03528792067421775,0.03394924918309125
APH,0.02551740511047317,0.15974168244535666,0.15117342629473388,0.12830979933852657
APTV,0.0218309114047262,0.1477528727461033,0.11294293259584397,0.09604222369353725
ARE,0.0067899907241123275,0.08240140001306001,0.07576450672406383,0.07325605041654515
ATO,0.0020677733419857693,0.045472775833302385,0.03837662919684831,0.04056154294679482
AVB,0.0019255017495744332,0.043880539531487454,0.035382010907453465,0.0372553118875326
AVGO,0.08603469253230876,0.29331671028481954,0.24732102185555563,0.18987898399470138
AVY,0.0055069212358752565,0.07420863316269379,0.06208211867037006,0.05929599662763233
AWK,0.005340906908532,0.07308150866349161,0.06815616153428604,0.07625423704411954
AXP,0.029185314968038813,0.17083710067792304,0.14949779249338258,0.12416234629637074
AZO,0.034242459086770184,0.1850471807047332,0.13257097804693788,0.1768280508370216
BA,0.10097721387410047,0.31776912039104815,0.25736357085283934,0.18645203597775026
BAC,0.25578013836476,0.5057471091017328,0.46087462819975766,0.30478758052453403
