,mse,rmse,mae,mape
A,0.01772522949258971,0.1331361314316655,0.11185816161872889,0.10330711142397865
AAL,0.03101342557064296,0.17610629054818844,0.14697814067524517,0.19823818353461062
AAP,0.03213942690376971,0.17927472466516217,0.17453344661238296,0.22986873794480195
AAPL,0.01883021819238518,0.13722324217269166,0.12196314626416208,0.1473409680536905
ABBV,0.004024235676275959,0.06343686370144697,0.05195754410534913,0.05313338788913865
ABT,0.010775948752884703,0.10380726734137982,0.08829788173384745,0.1017713119199261
ACN,0.005310966378994121,0.07287637737287797,0.06536703890967975,0.06221463488712904
ADBE,0.009588058661885515,0.0979186328636461,0.08036126432582953,0.07482452762996523
ADI,0.006973647558044243,0.08350836819172222,0.07075262915056205,0.07707480784251718
ADM,0.012306083735500423,0.1109327892712539,0.08287857230499739,0.10599970929893551
ADP,0.001755279982685832,0.0418960616608033,0.0328045045307059,0.03306173163586981
ADSK,0.01662166662844741,0.12892504267382426,0.09826023371261229,0.10107177536254049
AEE,0.016841067246689732,0.12977313761595552,0.1141677735574672,0.09931501055286422
AEP,0.01611281155852857,0.12693624997820194,0.11133914536485712,0.09774183913725083
AES,0.014235802952037833,0.11931388415451838,0.10393058826228439,0.10277869242558939
AFL,0.01017181644599121,0.10085542348327733,0.0881163881181393,0.08345605489496696
AIG,0.009777964857551618,0.09888359245876749,0.08282106140356237,0.09591523376471928
AIZ,0.0042521373953907215,0.06520841506577753,0.05130968979079469,0.0539085794367023
AJG,0.011655767966080631,0.1079618820050884,0.09371102014002299,0.0880714604394581
AKAM,0.04695424734834053,0.2166892875717222,0.20797556725771127,0.3002002462579799
ALB,0.19717590985894057,0.444044941260387,0.38095923810711824,0.2634369332859642
ALGN,0.07062938832613093,0.26576190157005375,0.21819975716318293,0.17217831276814935
ALK,0.022158368512118633,0.14885687257267846,0.12622464451233192,0.15846444671694487
ALL,0.005166362724005678,0.07187741456122138,0.06430221769794027,0.06041164905697387
ALLE,0.0031818882827640846,0.05640822885682624,0.04457092150469112,0.045490659348842166
AMAT,0.18323464379883042,0.42805915922782267,0.35114760550769375,0.2523315566745826
AMCR,0.027795466119810132,0.16671972324776133,0.15168248828398456,0.12889609600231972
AMD,1.9155033583757268,1.3840171091340334,1.0773601770462942,0.4405441174996018
AME,0.026366038461700943,0.16237622505065494,0.15428663596260614,0.18441332667464932
AMGN,0.0045347446269344395,0.06734051252355033,0.05654091480251658,0.058647940786438923
AMP,0.02869881126098306,0.16940723497236787,0.15644758939062306,0.19676482592247369
AMT,0.010763453045169513,0.10374706282671096,0.08710952505752605,0.08221802956854274
AMZN,0.026577498915773656,0.16302606820927032,0.13972504407950412,0.1312433863785137
ANET,0.014343352304362575,0.11976373534740212,0.09954788989494327,0.10459493608195361
