,mse,rmse,mae,mape
A,0.009005062518676683,0.0948950078701545,0.0833814853951387,0.09551611432212664
AAL,0.034023457460316146,0.1844544861485243,0.17345696426514323,0.24192889628784456
AAP,0.017037885209121122,0.13052925039668742,0.09674304084004937,0.08846608267684096
AAPL,0.02554731492343232,0.15983527434027922,0.13210360203387456,0.16740154047344222
ABBV,0.007175758518339763,0.08470984900434991,0.07273487230133355,0.07846391045658152
ABT,0.013510542568758261,0.11623485952483559,0.09759317938923245,0.11448545278976115
ACN,0.014946208831272892,0.12225468838156225,0.10605503329051078,0.09597408865640093
ADBE,0.015776718965384476,0.12560540977754292,0.10944430933647598,0.09819741739677856
ADI,0.008401272138120617,0.09165845371879572,0.07598720835902606,0.0889868616274468
ADM,0.03592119007064008,0.18952886342359593,0.1571765675036574,0.22128225971957513
ADP,0.002358195001456844,0.04856124999891214,0.03891639184316193,0.04187528713099005
ADSK,0.018804359197174284,0.13712898744311605,0.11671379772935234,0.14804239895858726
AEE,0.009036588552839972,0.09506097281660845,0.0799566701918245,0.074427579666349
AEP,0.0058142898658153554,0.07625149090880358,0.05697558162727697,0.053149981364756196
AES,0.030700298755055776,0.17521500721986052,0.14756964701395459,0.1973902480013222
AFL,0.003188772624187084,0.0564692183776886,0.046206358611199,0.04884359161767856
AIG,0.00624424086673881,0.0790205091526169,0.07092060477515454,0.07193301069346873
AIZ,0.058448679174724745,0.2417616164214757,0.22460392314344557,0.18688482169039383
AJG,0.01038446965701481,0.10190421805310519,0.08073736065386701,0.09454807123119345
AKAM,0.04912029436827225,0.22163098693159367,0.1716077748497483,0.2556978330883015
ALB,0.013457486882478,0.11600640879916074,0.09879752012368741,0.11813231705979467
ALGN,0.019537635147219123,0.13977709092415366,0.11669376502249992,0.10349779635527022
ALK,0.02631322042487955,0.1622135025972855,0.1395592634810428,0.12149334569072942
ALL,0.011265478057239736,0.10613895636023438,0.09775730953092662,0.11199403223910354
ALLE,0.0022359926355038522,0.0472862837988338,0.038667442952165065,0.038342921736060714
