,mse,rmse,mae,mape
A,0.005866118813484071,0.07659059219959113,0.0646800150219564,0.07359325879460622
AAL,0.02464661701149683,0.15699241068120723,0.1237024699374066,0.18075129943784232
AAP,0.014529832022932109,0.12053975287402953,0.0905213366900531,0.086403521447798
AAPL,0.032664970863317544,0.18073453146346313,0.1579790971865998,0.202615058389986
ABBV,0.010433817207190117,0.10214605820681538,0.09383181425779387,0.11104727551633713
ABT,0.020085577092023445,0.14172359398499407,0.12413827245707734,0.15089014421976288
ACN,0.014116938320055875,0.11881472265698335,0.10272827171649494,0.09258652667318538
ADBE,0.0161044138019104,0.12690316702868532,0.11377924791162079,0.10473253133616807
ADI,0.015902097194170413,0.12610351777079976,0.11351593292567791,0.13861274102898433
ADM,0.04820122134229113,0.21954776551422955,0.1948338942852722,0.2722721290415352
ADP,0.001519011643179453,0.03897449990929265,0.03157705050113566,0.032956158923976735
ADSK,0.00928580124385243,0.09636286236851015,0.07766077168032198,0.09561229554630185
AEE,0.021804743410233956,0.14766429294258634,0.12619839705682415,0.11118480569541281
AEP,0.012893168951221019,0.11354809091843429,0.09275278227429835,0.0827788988124699
AES,0.0405083010113046,0.20126674094669642,0.18089513147459302,0.24262816302395201
AFL,0.0031986646136351457,0.05655673800384129,0.04769355660309801,0.04890267010182865
AIG,0.00624974405430831,0.07905532274495064,0.06829949715760118,0.07564859761238761
AIZ,0.05153067390894028,0.22700368699415496,0.2161682468700513,0.18256839265974428
AJG,0.011080690004411822,0.10526485645462033,0.08590942564322276,0.10095078504734706
AKAM,0.06199115640526224,0.24898023296089639,0.20677086024534025,0.3082299399644822
ALB,0.026449482819119758,0.1626329696559703,0.14001320718308338,0.1572298448668336
ALGN,0.01870485452889098,0.13676569207550182,0.11094426088280236,0.09983559626812015
ALK,0.03279429798566335,0.1810919600249093,0.16026333352068636,0.13979908431771812
ALL,0.00623200733741204,0.07894306389678601,0.07015272382536553,0.08060035047780892
ALLE,0.002293482547446241,0.04789031788833982,0.03977755051955536,0.03898905529456267
AMAT,0.017451469544111923,0.13210401032562155,0.11479478232983895,0.1463102281396696
AMCR,0.008949067915925986,0.09459951329645405,0.07855742065636508,0.08473262224832961
AMD,0.09367155079789594,0.3060580840263755,0.22063422372922645,0.2215382161200964
AME,0.00986309373125615,0.09931310956392489,0.0806106640798387,0.09181958696995224
AMGN,0.003343869842128565,0.057826203767224464,0.04866804605056508,0.05374954858939529
AMP,0.044273362295827845,0.2104123625071204,0.1805344003984266,0.24109225453390748
AMT,0.004285930792185856,0.06546702064540479,0.055552705260704105,0.05327349811978558
AMZN,0.17450824461191922,0.41774183967124867,0.3871283012590571,0.2777428337101373
ANET,0.010330529164018006,0.10163921076050328,0.0868322811652471,0.11383576383648526
ANSS,0.0026854351561988983,0.051821184434542776,0.04704314657312803,0.04844753400911748
AON,0.0037899375224342523,0.06156246845631072,0.05014685889117791,0.05566226088541781
AOS,0.008339894251813862,0.0913230214776858,0.07621180590753834,0.07340070198345104
APA,0.05850202039025463,0.24187190905571201,0.22774740276907118,0.36180904276595033
APD,0.006205623552684605,0.07877578024167457,0.06554204462738841,0.0745339669649484
APH,0.006020867130145181,0.07759424675931316,0.061162604272537634,0.06987201597972584
APTV,0.02504180876042642,0.15824603868794448,0.12928430175900493,0.1657633829063441
ARE,0.0046231990134829,0.06799411013817962,0.045681319469313066,0.052185171481867486
ATO,0.05915284170116948,0.2432135721977075,0.20903185614494693,0.16708075935301744
AVB,0.005263067704104694,0.07254700341230294,0.06338758669631891,0.060784968487229675
AVGO,0.00655856905252088,0.08098499276113372,0.06627910112308949,0.06884208682221635
AVY,0.021206979603408723,0.14562616386971375,0.12059066261665707,0.10775245580347044
AWK,0.05439696886025977,0.23323157775108364,0.18537440346180786,0.14694564884265848
AXP,0.03388696261607511,0.18408411831571758,0.1486419170903698,0.19443208673723822
AZO,0.00824965109053099,0.09082758991920345,0.08144527156154673,0.07510375755475104
BA,0.010255524912004318,0.10126956557625948,0.08175293331040398,0.09652241772638268
BAC,0.01838891878172136,0.13560574759840144,0.11092122076868037,0.1373955777445656
BAX,0.006425884805134815,0.08016161678219082,0.06248595707902004,0.05968633007648571
BBY,0.012446864330078876,0.11156551586435154,0.09767139076341057,0.11958306809373535
BDX,0.006361398171607703,0.0797583736770485,0.06423930599438599,0.05887880593831676
BEN,0.06982954264210255,0.26425280063246737,0.24724216824851453,0.34959320234017377
BIIB,0.08815182480277983,0.2969037298566319,0.2822619211704801,0.44405064470967637
BIO,0.004061999888861012,0.06373382060461315,0.05296018223986034,0.058788588411740866
BK,0.00965580259917802,0.0982639435356531,0.0801449869516278,0.091719193828147
BKNG,0.007077217608374178,0.08412620048697182,0.07031741760825197,0.07042806346629972
BKR,0.0696674083136804,0.26394584352416006,0.24478115334361675,0.36339424064178005
BLK,0.009173791591883616,0.09577991225660847,0.08064359417542427,0.09327613111665121
BMY,0.0026838151019555607,0.05180555087976153,0.04497359093134134,0.046707400854577204
BR,0.007823544346931896,0.08845080184448242,0.07087175917622421,0.06523054231446973
BSX,0.008862767789342696,0.09414227418828747,0.0649541171671657,0.0599084178029587
BWA,0.13657587243292144,0.3695617302060935,0.3483067835046106,0.5852188603141497
BXP,0.0046942152495238355,0.06851434338533674,0.05909607803731282,0.06892100828495162
C,0.028190508374143324,0.1679002929543106,0.13318108860799732,0.17429488190839848
CAG,0.01105630199802924,0.10514895148326131,0.0957823294603855,0.09648157599065646
CAH,0.006921126939457209,0.08319331066532458,0.06722645737026317,0.07589824143842572
CAT,0.026050944719185,0.16140305052626794,0.14798233176289405,0.18546702525385267
CB,0.006792243595934147,0.08241506898579984,0.07035600875784075,0.06569823308658397
CBOE,0.017962890546015454,0.1340257085264445,0.12498027506956681,0.11194317000541648
CBRE,0.04276341061743962,0.20679315901992412,0.17061043519724586,0.22990166282705826
CCI,0.0032539650590126083,0.05704353652266494,0.044426492891584186,0.042277746529532534
CCL,0.006544375792646613,0.08089731635009045,0.06877143628013349,0.06769561568505639
CDNS,0.015348897295285548,0.12389066669965719,0.10824059687396793,0.09721720935310588
CDW,0.01129222240706921,0.1062648691104883,0.09100006155504527,0.08502304754754014
CE,0.0034740270767531674,0.05894087780779285,0.04819222001795375,0.054710886870105425
CF,0.1293967440367152,0.3597175892790276,0.3061604677320218,0.5880862459538335
CFG,0.02057092032928882,0.14342566133467477,0.11513298071930678,0.1482769443525037
CHD,0.005970325943139458,0.07726788429314897,0.06404275761332276,0.05945120936873767
CHRW,0.004878022782364586,0.06984284345847172,0.06313796296343649,0.06333697650700931
CHTR,0.007107767824892173,0.08430757869190748,0.06530689228390162,0.06281759985991567
CI,0.0036076794082938557,0.060063960977393555,0.046681705441038446,0.057570508351434485
CINF,0.04308585545226989,0.20757132618035154,0.18277685883114606,0.15154979591997506
CL,0.0010722194541363385,0.03274476223972833,0.02689489971427167,0.027837549645434643
CLX,0.02415527969644442,0.15541968889572652,0.14521585012221702,0.12603682938292643
CMA,0.02535291652276008,0.1592259919823396,0.1345442177231839,0.18111612421272139
CMCSA,0.002160244078040603,0.046478425941942174,0.03765809131959496,0.039130478774304936
CME,0.0014021105673309238,0.037444766888457506,0.03123698618743318,0.031913147061795884
CMG,0.05164420852840394,0.22725362159579315,0.20293072787147767,0.285696262531548
CMI,0.04964051319977737,0.22280151076637109,0.20139587265526873,0.27871240351829063
CMS,0.02357020930782433,0.15352592389503583,0.1267176830155965,0.10987339059463157
CNC,0.022967268615364314,0.15154955828165356,0.138813996224894,0.1884109086239974
CNP,0.008022664134376732,0.08956932585643777,0.07791031302355916,0.08229002529849766
COF,0.02319930682058261,0.1523131866273653,0.13209811533872928,0.16888462161538448
COO,0.03334991416094219,0.18261958865615208,0.16414569956823707,0.21468362969414395
COP,0.08162579543006898,0.28570228460771707,0.2637288472556679,0.410289165389352
COST,0.003857734016294125,0.062110659441790866,0.04898136489529626,0.0477796435983479
CPB,0.04702185578896054,0.21684523464664962,0.18563249968433948,0.1510570654615881
CPRT,0.01256439178319578,0.1120909977794639,0.07739421289845443,0.07000798972753387
CRM,0.005511703724006451,0.07424084942945124,0.05803146166884367,0.05930710408717287
CSCO,0.004868237519596282,0.0697727562849303,0.05253519194336199,0.05957635614576145
CSX,0.05218802675969702,0.22844698894863338,0.21581914715307576,0.3033167880048644
CTAS,0.0039371916417052216,0.06274704488424312,0.05307763011801042,0.05105294002574963
CTSH,0.005506527966681375,0.07420598336173018,0.06319698635091482,0.06868382610417105
CVS,0.0038353997104250107,0.06193060398886007,0.05289353654920584,0.05641200073647068
CVX,0.017653953909311376,0.13286818245656623,0.11615546165620752,0.14674684581759656
D,0.0013251050663213755,0.036401992614709645,0.027917778736376925,0.027868937344429294
DAL,0.008867631315274968,0.09416810136811174,0.08029127413478918,0.08219960357879084
DD,0.0051610050900792685,0.07184013564908732,0.053287590291352924,0.061354278684036916
DE,0.014161312250142957,0.11900131196815839,0.11287659744185968,0.13605117470171715
DFS,0.012655308538984772,0.11249581565100443,0.09255943013824072,0.10847804804291201
DG,0.007677959410625037,0.08762396596037546,0.07567743915469759,0.07776735400204207
DGX,0.004770384027214888,0.06906796672274991,0.05604968065346561,0.06525308425754528
DHI,0.013139622302953754,0.11462819157150546,0.10154375243350795,0.09636242170786365
DHR,0.006269723571629133,0.07918158606411678,0.06904304378087629,0.06474998428401818
DIS,0.009631453242652886,0.09813996761082044,0.08669363830421845,0.09817840928221509
DLR,0.07033697568876572,0.2652111907306434,0.20805462001267488,0.16152956767762683
DLTR,0.006693190694071238,0.08181192268900199,0.06206185979041706,0.0712887703081526
DOV,0.020556019492349083,0.14337370572161787,0.1355948371481235,0.16825306750149355
DPZ,0.00974933683379175,0.09873873016092394,0.07051549097923471,0.06451777765242937
DRI,0.005828941322868538,0.07634750371078637,0.06765323681701761,0.06701948143064226
DTE,0.008677011910066978,0.09315047992397558,0.07601096428506378,0.07035771189098973
DUK,0.002492116239800708,0.04992110014613768,0.041732141167891264,0.0428082332279197
DVA,0.016994452322973683,0.13036277199788934,0.11412597683680172,0.13601889706728823
DVN,0.19592315816981928,0.4426320799149326,0.4163433574067258,0.9148283359470887
DXC,0.06432584153686892,0.2536253960802603,0.14134722239784428,0.10440601409989658
DXCM,0.029253561000649873,0.17103672412862062,0.14775136025604688,0.15004662836608754
EA,0.013475937553564878,0.11608590592128262,0.09902254510021036,0.09523814509399293
EBAY,0.008498955464022385,0.09218977960719066,0.08196392200794449,0.08296108797046683
ECL,0.002678126124746208,0.0517506147281963,0.040900254086794895,0.04342787648181104
ED,0.02803572023958267,0.16743870591826332,0.14630501523838077,0.12442846183670007
EFX,0.015912564280657435,0.12614501290442454,0.10493286792823672,0.09220521087006343
EIX,0.011169603616083877,0.10568634545713025,0.07754004158428036,0.0702562581624535
EL,0.0021256367678012217,0.046104628485665315,0.03864847051479257,0.039233217376658934
EMN,0.01000031208335177,0.10000156040458454,0.08457149316011653,0.1035914536035155
EMR,0.022548983529272367,0.15016318966135597,0.140950486019877,0.17802684058285936
EOG,0.03125602992775994,0.1767937496852192,0.1622571454651417,0.21795427809751972
EQIX,0.0628022991879635,0.2506038690602432,0.2214171562326863,0.18042815447113875
EQR,0.0036209601525672647,0.06017441443476841,0.05098910416728453,0.050247722814456004
ES,0.012105902911235058,0.11002682814311725,0.09392101965494708,0.08538553446469585
ESS,0.00212477743163566,0.046095308130390665,0.03790926864789854,0.03866725973570391
ETN,0.0336900518484621,0.18354849998968148,0.17263324808292235,0.22491013855654232
ETR,0.004580334726102302,0.06767817023311358,0.058531853452228,0.06321033756321165
EVRG,0.06459927020357657,0.25416386486591,0.20384516158968224,0.1623424394113108
EW,0.06444035779092827,0.25385105434275484,0.20968037017721,0.1690046496594427
EXC,0.008309246697544133,0.09115506951093906,0.07136584817910313,0.08241529362529429
EXPD,0.002049832634577547,0.045275077411060786,0.03524656256158594,0.03581917606581186
EXPE,0.017014249775212178,0.1304386820510395,0.09996087943267284,0.092540133093208
EXR,0.059203006860046634,0.24331668019280273,0.2256500868996474,0.18501353205641535
F,0.013663770040479023,0.11689212993387973,0.09961664080198727,0.11728992159813219
FANG,0.011767822379972908,0.10847959430221385,0.09053815747848713,0.10868237091487906
FAST,0.005224255815379093,0.07227901365803972,0.06180773841917617,0.062281181196349435
FCX,0.23046618132496988,0.4800689339302949,0.46239776712253905,1.3276296569004216
FDX,0.018676947965496335,0.13666363073435572,0.11747116054329372,0.14795428485477216
FE,0.003474205384897503,0.0589423903900877,0.05104617956104356,0.05634583170678768
FFIV,0.026795971490662207,0.1636947509563523,0.1382997756546266,0.1750476847064764
FIS,0.006049191411428807,0.07777654795263676,0.0669393193468467,0.06767306727459284
FITB,0.013959873859046797,0.1181519100947877,0.09243098706177337,0.11449820390255852
FLS,0.04171927101208067,0.20425295839248123,0.19456129022967295,0.2619358650278196
FMC,0.07421817089856284,0.2724301211293693,0.2606852297709853,0.39218708639907773
FRT,0.007170156086008027,0.08467677418281844,0.07548323552922583,0.07376504122981037
FTI,0.08693682150822936,0.29485050705099586,0.2751012726827486,0.4289664924157071
FTNT,0.03883048233793455,0.19705451615716538,0.18236830602430545,0.24795048312002824
