,mse,rmse,mae,mape
A,0.01930868061780517,0.13895567860942268,0.1164198744022469,0.10750905616439262
AAL,0.030110247441813363,0.17352304585216732,0.1444132399489202,0.1949296721364649
AAP,0.034198231606701095,0.1849276388393609,0.18030431175017783,0.2375756187320213
AAPL,0.018289785450908886,0.13523973325509367,0.11853351348911026,0.14351839297188818
ABBV,0.0042223153846362,0.06497934583108851,0.05366985421899248,0.055156622148319366
ABT,0.010268258963620077,0.1013324181277644,0.08520579359888784,0.09818437211332566
ACN,0.005986179827452239,0.07737040666464304,0.0686156444199768,0.06514997441296896
ADBE,0.010813031839597437,0.10398572901892565,0.08537267040908725,0.07918486922522983
ADI,0.0067798248214563156,0.08233969165266722,0.06991435351946351,0.07627047714620853
ADM,0.014488515291605582,0.12036824868546349,0.092004219797916,0.11749461155042298
ADP,0.001932306153869474,0.0439580044345677,0.034421710608307225,0.03461506303061038
ADSK,0.019980424966397403,0.1413521310995961,0.11000257414629787,0.1095560695761103
AEE,0.017883170408936985,0.13372797167734574,0.1173092019867717,0.10215842059264976
AEP,0.016709741762412578,0.12926616634840138,0.11398382337265509,0.10019388373070941
AES,0.013435743157640548,0.1159126531386481,0.09969041711207105,0.10163978502413333
AFL,0.011177109237139557,0.1057218484379627,0.09135273193736722,0.08600075392590532
AIG,0.009479757398121442,0.0973640457156616,0.08059929184239523,0.09298247118690821
AIZ,0.00443030763168554,0.06656055612512218,0.05307088589949314,0.05527583262326912
AJG,0.011933973521475717,0.10924272754502112,0.09422443905601105,0.0886630793886913
AKAM,0.05261850130242373,0.2293872300334605,0.22116496249249085,0.31908276037117805
ALB,0.19945080842978394,0.4465991585636766,0.3810184318562799,0.2644953548663428
ALGN,0.07297187827468961,0.2701330751216696,0.2205525785668154,0.17446553869075299
ALK,0.022626142861015622,0.1504198885155006,0.12666654471460798,0.1540260623773684
ALL,0.005792423807182698,0.07610797466220408,0.06743852137950346,0.06307049623337921
ALLE,0.003576431685194287,0.059803274870146424,0.04693618500266976,0.04737522341549707
AMAT,0.19154539793722192,0.43765899732236957,0.35837971013448805,0.25431754358014175
