,mse,rmse,mae,mape
A,0.006510728624107719,0.0806890861523894,0.06774252007462724,0.07804258578499172
AAL,0.026756187063155946,0.16357318564836948,0.15392340253598827,0.20849494019296927
AAP,0.014246144922297317,0.11935721562728127,0.08768469927684519,0.082317920639792
AAPL,0.017553070602523407,0.1324880017304337,0.10668591664757412,0.1325739965216953
ABBV,0.007684700064183761,0.08766242104906617,0.07293809727025372,0.07597805520593931
ABT,0.009419625429258015,0.09705475479984489,0.08131492887318549,0.09171163749820647
ACN,0.017810087056641586,0.1334544381301783,0.12026618609340672,0.10877131672731023
ADBE,0.016528453712041334,0.1285630340029409,0.11123977343986444,0.0998671112739319
ADI,0.005947654556051333,0.07712103834915174,0.06148962959791528,0.06817320974071105
ADM,0.03266633467048012,0.18073830438089244,0.14586676791665604,0.18797166903904874
ADP,0.0020473165389848186,0.04524728211710421,0.03602347920022398,0.038777799236401705
ADSK,0.018213589997118765,0.13495773411375417,0.11438773418961257,0.1453047770853501
AEE,0.0058855387843461,0.07671726522984315,0.06376723951628994,0.06461908816440919
AEP,0.0033853307315764246,0.05818359503826164,0.04402342249429544,0.04488836796503348
AES,0.02392768146631726,0.15468575068931611,0.1327181882211446,0.17072053973556942
AFL,0.002128285968410436,0.04613334985030283,0.037120807857940745,0.039325270316194844
AIG,0.009245790804812387,0.0961550352545949,0.08595177380181433,0.08312408512689569
AIZ,0.05338618633653146,0.23105450944859626,0.21083609209289594,0.17661238168091575
AJG,0.008761468490141651,0.09360271625407914,0.07619510995142481,0.08788760126825733
AKAM,0.033115013212508676,0.18197530934857256,0.14473981210774842,0.20497869094304036
ALB,0.00997141835879538,0.09985698953400998,0.08248842957299017,0.0909978651034295
ALGN,0.01865598985118919,0.13658693148024517,0.11778715204926027,0.10717610438719048
ALK,0.025764651521461252,0.1605137113191931,0.1374049851166603,0.12173266121418301
ALL,0.012243195053314422,0.11064897221987388,0.10169896512809813,0.1165729054715585
ALLE,0.003471201284427945,0.05891690151754372,0.050346633899985935,0.04892588259499365
AMAT,0.04749641255737451,0.21793671686380547,0.20773477288291878,0.29847804254755544
AMCR,0.006440400050971321,0.08025210309375899,0.06101159593313546,0.06947700769396946
AMD,0.04920724409760531,0.2218270589842576,0.2012172323889166,0.31285490474319416
AME,0.005113977221976999,0.07151207745532917,0.06142700031087573,0.06459149918526338
AMGN,0.002741628409215527,0.0523605615823162,0.040537118531187896,0.04487138699989797
AMP,0.04069571218895917,0.2017317827932901,0.16587447188204663,0.22921946495263562
AMT,0.0021078602399439176,0.04591143909685164,0.036177008676127276,0.03753676954709022
AMZN,0.16367229532243588,0.4045643277927948,0.3662365100870189,0.2821541918919647
ANET,0.014682414810546817,0.12117101472937666,0.09590066712562531,0.09804857741845892
ANSS,0.0028877524296641475,0.053737811917346875,0.04683992138378167,0.045837969418225
AON,0.002891012924852953,0.05376814042584096,0.0456842555579813,0.0492456137937173
AOS,0.018359901048002707,0.13549871234813526,0.11893286707478959,0.10615956905418349
APA,0.07050123205384594,0.2655206810285141,0.24247491011917116,0.3881107453047118
APD,0.011125515524956223,0.10547755934300065,0.09280595468244887,0.1076102651837097
APH,0.006351386076345615,0.07969558379449651,0.062286112714616766,0.07231570350896747
APTV,0.009778315337737837,0.09888536462863368,0.08178044730415793,0.0929879775858622
ARE,0.007948267028923555,0.08915305395174948,0.07006292184652536,0.08294935480181657
ATO,0.028221952277444617,0.16799390547708754,0.12901759456639664,0.11022771895648566
