,mse,rmse,mae,mape
A,0.018164172778816153,0.13477452570428936,0.10309470769700911,0.08809988615164797
AAL,0.10117974033543066,0.31808762996292494,0.29876099462728584,0.2347045596367423
AAP,0.04006192595616837,0.20015475501763222,0.1466034403830831,0.20678079705975683
AAPL,0.08782472172537967,0.2963523607555365,0.26107116278437065,0.20256223495440595
ABBV,0.0028263984329284387,0.0531638827864222,0.040669915162395695,0.040955043552039855
ABT,0.00468282403996351,0.06843116278395034,0.05429406301495176,0.054517861029539656
ACN,0.0012031747303867634,0.03468680916986691,0.02901454099543376,0.028002227907722953
ADBE,0.060448780582450984,0.24586333720677223,0.20295685822992707,0.15644563051577356
ADI,0.05100664744428346,0.22584651302219272,0.20524319228877996,0.1693404151598359
ADM,0.0023418640634393383,0.048392810038675564,0.036163231178001104,0.03704081089005886
ADP,0.007462670457393747,0.08638674931604816,0.07413220529806508,0.06804148529246344
ADSK,0.19012686399473583,0.43603539305282984,0.39031587671687956,0.286019803001404
AEE,0.002038047326001364,0.045144737522787345,0.03772146618778742,0.03708635066303902
AEP,0.003860264012751708,0.06213102294950332,0.05281510277417565,0.05741984760779808
AES,0.005265494850337407,0.07256372957847058,0.0631939941896219,0.06773166689910207
AFL,0.0013195885378666798,0.03632614124658274,0.030436430984654036,0.03002602365312901
AIG,0.010813319812795149,0.10398711368624071,0.09566581217831806,0.08858114521721433
AIZ,0.01163666763154743,0.10787338704030494,0.09548915139615982,0.08466586214479181
AJG,0.013300080382825572,0.11532597444992855,0.103249072630863,0.09032088529955155
AKAM,0.024078119071957896,0.15517125723521705,0.13637985543731904,0.13671471348351197
ALB,0.03917868790399884,0.19793607024491225,0.15902578435275255,0.12790247200492785
ALGN,0.15598294595110962,0.3949467634392129,0.2936565626126976,0.2061436872062206
ALK,0.0961289928340307,0.31004675910905877,0.28237444155554337,0.2154693592193147
ALL,0.025896497908615146,0.1609238885579613,0.12938215421028193,0.10540658156538318
