,mse,rmse,mae,mape
A,0.010980749957099164,0.10478907365321617,0.0808224966145403,0.0744093535357486
AAL,0.023816663810245116,0.15432648447445796,0.12028239585879244,0.15290642319027384
AAP,0.01769883372698995,0.13303696376191826,0.1284185908419254,0.1536799538453046
AAPL,0.019954728668782087,0.14126120723249566,0.12073571461786128,0.15671543477647057
ABBV,0.011140139400095325,0.1055468587883852,0.09192747289545708,0.11177965470813075
ABT,0.020923483534033865,0.1446495196467443,0.13148457094977883,0.16469651795384815
ACN,0.009819801917775683,0.09909491368266932,0.08854424105616623,0.08172624874880227
ADBE,0.01580362246574691,0.12571245946900772,0.11463966859724166,0.10473746747872678
ADI,0.004609700758578596,0.06789477710824741,0.055943121730311456,0.06385776204910429
ADM,0.0287875965886501,0.1696690796481495,0.14813004861129497,0.19150006524858798
ADP,0.006791631574055782,0.08241135585619122,0.07522493339006213,0.07085660290500648
ADSK,0.022137793423414674,0.14878774621390928,0.12332730447606342,0.1130938493297848
AEE,0.03239045467708759,0.17997348326097262,0.16506261355575932,0.14318251032834967
AEP,0.019377527779664845,0.13920318882721344,0.12163860267814793,0.10710439295387095
AES,0.01940357090883109,0.13929670099765856,0.11611076240250906,0.15009349307245423
AFL,0.010545584768815184,0.10269169766254321,0.08443443796718261,0.0784271374478417
AIG,0.0121276406666179,0.11012556772438406,0.09167925190601547,0.10644583658997762
AIZ,0.011852943756641022,0.10887122556782863,0.09559761290625901,0.08930196285662478
AJG,0.0068481138200834684,0.08275333117212544,0.06412346569753023,0.07134704770497143
AKAM,0.07720398758989652,0.2778560555213734,0.26334710828491736,0.3827959523979805
ALB,0.13040657950359683,0.3611185117154711,0.28016862578932744,0.20599160689982168
ALGN,0.0576030925649822,0.2400064427572356,0.18676762681157524,0.15109981499568748
ALK,0.01552095745196902,0.1245831347011666,0.10213818473132016,0.12341146720674828
ALL,0.0018526751974508333,0.04304271363948645,0.034506796032442534,0.03589492247797025
ALLE,0.0048939295408203035,0.06995662613948948,0.05910189923631618,0.056778787326062265
AMAT,0.09367899210587266,0.30607024047736603,0.22374556406511104,0.1745164527922032
AMCR,0.011677538194193338,0.10806265864855139,0.0931475165870103,0.09111847826719296
AMD,0.9425486342900178,0.9708494395579665,0.6770396385629717,0.34721301284635625
AME,0.016978185882622794,0.13030036792972918,0.11511938849685874,0.13768210259055444
AMGN,0.003053409743076697,0.05525766682621242,0.046513883320379465,0.05245253625122906
AMP,0.0366013567453947,0.1913148105751217,0.1707665803799205,0.22808615691378398
AMT,0.010405908399013971,0.10200935446817597,0.08370844172041013,0.07802504576236927
AMZN,0.07871710448159623,0.2805656865719617,0.24842533296491334,0.1990270267865986
ANET,0.022345915787547375,0.1494855036033507,0.13176995545116665,0.1725133434427418
ANSS,0.0047904695458705045,0.06921321799967478,0.05871405462327854,0.06458390113546547
AON,0.004668907403814232,0.06832940365475343,0.05674973831513334,0.05745109638317564
AOS,0.030101131685941616,0.17349677716298254,0.14138151961275988,0.12212054893849357
APA,0.013107192241020391,0.1144866465620353,0.09491225806386323,0.11173685190213059
APD,0.0034655371595372774,0.05886881313171922,0.04316712467715588,0.04595044574396502
APH,0.004547686241578022,0.06743653491674985,0.047582455873322826,0.04953233802562881
APTV,0.017330533042580157,0.1316454824237435,0.12049611472678524,0.1477059929910496
ARE,0.01319142529864693,0.11485393027078755,0.08499121787691856,0.08197120491210853
ATO,0.07706630368364827,0.27760818374761265,0.25875688624319965,0.20345645361006248
AVB,0.003173603163987447,0.05633474206905936,0.04840304458330868,0.04727616095614606
AVGO,0.027251683256471836,0.16508083855030492,0.13232797403965754,0.11421379533783442
AVY,0.024232775717412187,0.15566880136177635,0.13089611620470862,0.11271922745861618
AWK,0.10514568434352477,0.32426175282250724,0.2903962130952081,0.2182385787126882
AXP,0.03770273392386545,0.19417191847397874,0.1770305599610624,0.22994781581522153
AZO,0.0036807219507041197,0.06066895376305841,0.05317662182128722,0.051723456242330865
BA,0.007913556128636527,0.08895817066822208,0.07908950364282685,0.08919315995732174
BAC,0.02784921916728014,0.16688085320755086,0.14117855451521763,0.18451450298160788
BAX,0.011558557730175414,0.10751073309291223,0.08653917508024926,0.08301338531887664
BBY,0.010873972796916207,0.1042783428949473,0.09330060583045752,0.11199211953963996
BDX,0.011175853699752429,0.10571591034348816,0.08371874658422465,0.07640133616438825
BEN,0.03127587408096179,0.17684986310699194,0.16440875919281353,0.22660299530363173
BIIB,0.030997857426147694,0.17606208401057763,0.1647915778864837,0.2510394111707152
BIO,0.005700785478567745,0.07550354613240193,0.06508179081873168,0.07180125797828744
BK,0.008819411743846223,0.09391172314384516,0.0775376075928911,0.09169702035843759
BKNG,0.005911861891166463,0.07688863304264462,0.05695733579329831,0.06130450720474186
BKR,0.03570404269733748,0.18895513408568046,0.17417722259663673,0.23506812443758707
BLK,0.005080335518198349,0.07127647240287883,0.06042684787691821,0.06045533526335802
BMY,0.005204056367995529,0.07213914587791798,0.0627775848304681,0.0652931301282962
BR,0.0189326227900223,0.1375958676342509,0.11008872023163228,0.09796744271516977
BSX,0.03868910154896363,0.19669545380858103,0.1482957650067049,0.11904208688271936
BWA,0.060235654906333355,0.24542953144708024,0.22549621888529262,0.3791385975378299
BXP,0.006684884385396976,0.08176114227062252,0.0657298511765753,0.06163594131163269
C,0.03815658332888353,0.195337101772509,0.17066164825936433,0.23591912129878018
CAG,0.002415694278405565,0.04914971290257518,0.04085744743614206,0.04248581388575886
CAH,0.00434580556204928,0.06592272417042001,0.05709391326078853,0.06101041690362195
CAT,0.008316560779300307,0.09119517958368363,0.07421385237251378,0.08900362672717789
CB,0.01697895862659007,0.13030333313691583,0.12104770059115445,0.10875375711560833
CBOE,0.0037478513958646735,0.06121969777665252,0.04667192587443463,0.04555984794698979
CBRE,0.04022335300564393,0.20055760520519766,0.17484050777866664,0.23904300809214607
CCI,0.011219211332637487,0.10592077856887895,0.08820500713811422,0.0797613419518627
CCL,0.00742057890218438,0.08614278206666175,0.07132080904473093,0.07929349702543324
CDNS,0.013392760742669922,0.11572709597440835,0.10242657634815765,0.09426323805768595
CDW,0.010765495065539643,0.10375690370061957,0.08658759651705576,0.08381017352103964
CE,0.003111207609414227,0.05577820012705884,0.04711070919117463,0.05121685214157949
CF,0.18578876401027095,0.4310322076252202,0.4024949880083474,0.8901825998487789
CFG,0.021870099261811,0.14788542613053865,0.12395679565908913,0.15912908668965217
CHD,0.006374981135723216,0.07984347898058561,0.06655913188844902,0.0629121148829753
CHRW,0.003452422760130123,0.05875732090667616,0.05206614966195237,0.05202332610765624
CHTR,0.03099906268192693,0.17606550679200889,0.1277879623587877,0.1083883649648592
CI,0.012416226098420996,0.11142812077039169,0.09979505591219383,0.12415542897264817
CINF,0.060506695131497513,0.24598108693860493,0.21503835556143328,0.17167634331221404
CL,0.003919720552121189,0.06260767167145884,0.05171340970432103,0.04937498817445878
CLX,0.015582851647829311,0.12483129274276267,0.12205407104032316,0.11169352225558594
CMA,0.015594691497064446,0.12487870714042665,0.09796109052543861,0.13192152121444928
CMCSA,0.0029732478952909157,0.05452749669011879,0.045086752902653286,0.046959403493954416
CME,0.004124669445735391,0.06422358948031005,0.04235349147405034,0.040674560033894754
CMG,0.12593571047145466,0.35487421781732,0.3324468304052615,0.5619000020127997
CMI,0.02668271095472491,0.1633484341973467,0.13817056664523672,0.18016803025082676
CMS,0.037296988509925764,0.19312428254863698,0.17274538034029002,0.1456638387470731
CNC,0.011067460622692673,0.10520199913828954,0.09188968110059818,0.12461758397142414
CNP,0.023750180037952928,0.15411093419336905,0.1255184488388463,0.11103544137215005
COF,0.022577838967265916,0.15025923920766376,0.13324334530720464,0.17760072628022244
COO,0.016853777305745787,0.12982209868025468,0.1102833862237339,0.13714121909464014
COP,0.029093746026682635,0.17056888938690618,0.15360311609317256,0.22267706971988205
COST,0.006988866358476725,0.08359943994116661,0.07167352382279503,0.06585253466212927
CPB,0.0359100836590553,0.18949956110517854,0.16676788541905344,0.1395608994347456
CPRT,0.04930292426733854,0.22204261813295784,0.17236101891400477,0.135604441936506
CRM,0.006729666244853006,0.08203454299777019,0.06779891238728575,0.06675704812675916
CSCO,0.006096979271318682,0.07808315613061938,0.05852692638045918,0.05891862355714823
CSX,0.01640202527690055,0.12807039188235722,0.11316634501714863,0.14357080202829098
CTAS,0.016884482051973317,0.1299403018773364,0.08888325046627447,0.07653783883225777
CTSH,0.00988011255118584,0.09939875527986172,0.0909366114451723,0.10551955576978325
CVS,0.010469479670811192,0.10232047532537752,0.09427600103869385,0.10988372909571884
CVX,0.01670934544877389,0.12926463340285266,0.11224191264419998,0.10609842963000353
D,0.0022221474488733277,0.04713965898130074,0.03849807813119778,0.0389756814164718
DAL,0.0156520824954895,0.12510828308105543,0.10701945280722841,0.12223691424978154
DD,0.00960582627262707,0.0980093172745687,0.08981636748506167,0.0895901625889598
DE,0.01230706977306113,0.11093723348389904,0.10396075536309521,0.12626684739380092
DFS,0.006278362078246348,0.0792361159967243,0.061901988387294986,0.07136796663960343
DG,0.010536534674581283,0.10264762381361432,0.0907000626696287,0.0927257605550553
