,mse,rmse,mae,mape
A,0.00867355306824243,0.09313191219041102,0.08144890016135199,0.09325312199507137
AAL,0.03147405496653298,0.1774092865848149,0.16293597385734232,0.23100342317905978
AAP,0.017337086617880706,0.13167037107064256,0.09779014845949824,0.08952614402514081
AAPL,0.026986262538535522,0.16427496016902735,0.13791602633575795,0.17505941856345758
ABBV,0.007222458562277968,0.08498504905145357,0.0739541088980259,0.08175732365919733
ABT,0.014943028258822152,0.12224167971204483,0.10387272599167308,0.12228706026381822
ACN,0.01513181640375257,0.12301144826296685,0.10689919858580789,0.09609987991652304
ADBE,0.017126900758641723,0.1308697855069753,0.11558406767863855,0.10328107485085514
ADI,0.009402643095930458,0.0969672269167808,0.08207046900320347,0.09985057269033014
ADM,0.038393663334266234,0.19594301042462892,0.16491839333773056,0.23264836790992988
ADP,0.0020638533386853103,0.04542965263663492,0.036174917271344344,0.03884813080165781
ADSK,0.01594253263439736,0.12626374235859383,0.10647754430307056,0.13509226865450255
AEE,0.010277946712885948,0.10138020868436771,0.08594447046893271,0.0786320192916698
AEP,0.0069303507841864415,0.08324872842384105,0.06290511723264765,0.0570504113137707
AES,0.03368494714814217,0.1835345938730412,0.15715262313003692,0.20967472605329993
AFL,0.003192903867428592,0.05650578614114303,0.0463126317468933,0.04870902850913654
AIG,0.006148349761267646,0.07841141346301345,0.07058232440322162,0.07186016806897681
AIZ,0.058852281653097756,0.24259489205895857,0.22683669089805644,0.18774395999850438
AJG,0.010572506321786527,0.10282269361277464,0.08219987999051256,0.09612479615013966
AKAM,0.05384056917160076,0.23203570667378062,0.18287684808473711,0.27255708306780907
ALB,0.01606631741591119,0.1267529779370536,0.10730229358772839,0.12623115967178003
ALGN,0.019932042522541035,0.14118088582574143,0.11781362774164388,0.1058779168118901
ALK,0.026816579648846102,0.16375768577030544,0.14055659027217784,0.12222645656102689
ALL,0.010037545803286174,0.10018755313553762,0.0912025975518766,0.10458562524895326
ALLE,0.0022165267759037236,0.04708000399218041,0.038736755287769806,0.03838083514077499
AMAT,0.027218139384300555,0.16497920894555337,0.15056278518500205,0.21860912543275823
AMCR,0.009091043618857935,0.09534696439246472,0.07508810475295148,0.08384502299845842
AMD,0.03719069548803825,0.19284889288776913,0.1619910042432785,0.23051459851673245
AME,0.007410140951881181,0.08608217557590643,0.06821398027231636,0.07612562369919303
AMGN,0.00396166779566947,0.06294178100172786,0.05114902618046505,0.0568324694225372
AMP,0.04261758819212379,0.20644027754322505,0.17216951639831451,0.2377238718451354
AMT,0.0026710997157758415,0.05168268293902554,0.0421387892174944,0.042550705341270714
AMZN,0.1676147380800444,0.4094077894716274,0.3728149102016892,0.27632243056215594
ANET,0.014909453935643741,0.12210427484590268,0.09900793846875479,0.10245308591492197
ANSS,0.002632131613515781,0.05130430404474639,0.04645161763564032,0.046671743072093
AON,0.003522047096767599,0.05934683729372273,0.0495464689836189,0.054080563982870096
AOS,0.011661855882692439,0.10799007307476201,0.0926941086702005,0.08777945203372704
APA,0.0676184400575607,0.2600354592311608,0.24267312932339338,0.38639363828014855
APD,0.009671484076367275,0.09834370379626382,0.08560771097028136,0.09930388188934795
APH,0.007888799975294772,0.08881891676492555,0.07345711850240387,0.08468501253099994
APTV,0.015507631267439249,0.12452964011607537,0.09821408184781462,0.12059560969045038
ARE,0.007116617222882066,0.08436004518065449,0.06149433325082713,0.07336935162676461
ATO,0.03964671143416839,0.1991148197251234,0.16139436689735362,0.13149872611302707
AVB,0.0028307940959610726,0.05320520741394655,0.0457835268598288,0.04515895631947896
AVGO,0.006800478223300829,0.08246501211605337,0.0645425361290399,0.06684295484515224
AVY,0.026991444651917176,0.16429073209380124,0.1471148586560465,0.13708030541029298
AWK,0.029795636583258567,0.1726141262563947,0.1340665000495572,0.11133095283663601
AXP,0.031169574188871563,0.17654907020109611,0.13560700478009705,0.17914045107168566
AZO,0.007791305167045848,0.08826837013928515,0.07644641978832355,0.07060321660993052
BA,0.013178191667254634,0.11479630511150886,0.09023238999972368,0.10752826999650979
BAC,0.015176790486273661,0.12319411709279653,0.10266176849300801,0.11659653688117695
BAX,0.004936096493518728,0.07025735899903104,0.05288937896188643,0.05065109705565466
BBY,0.018993882875927237,0.1378182965934757,0.1194713010918511,0.15525391461049695
BDX,0.0030524678321195774,0.055249143270457844,0.042717019852803184,0.04113369316709154
BEN,0.06509973894163885,0.25514650485875534,0.2329274200993748,0.3322461430915094
BIIB,0.0768027598790355,0.27713310859411133,0.25567824427921626,0.4331181685191527
