,mse,rmse,mae,mape
A,0.003398488337675454,0.05829655510984722,0.04627512016381639,0.05160245477094869
AAL,0.008579525875232199,0.09262573009284299,0.08294821055642698,0.10187196075064003
AAP,0.014835111783160201,0.12179947365715585,0.08662390104188374,0.08022344157392013
AAPL,0.010983299787211265,0.10480123943547263,0.09058528717501126,0.08699194447402568
ABBV,0.00615256971004487,0.07843831786853202,0.06617267792747053,0.0756952325861464
ABT,0.005286060484102696,0.07270529887224655,0.05909314081821375,0.056687904947788435
ACN,0.025553007115626972,0.15985307978148863,0.14394546277023476,0.1296077886579706
ADBE,0.021260968121729843,0.14581141286514523,0.12463449691565556,0.11081023650226218
ADI,0.02234115368781122,0.1494695744551754,0.13151754358180498,0.1207793570418137
ADM,0.019003418144812247,0.1378528858777075,0.09845685355771625,0.1288003798250805
ADP,0.0024160697426428126,0.049153532351630766,0.039897210753747116,0.04003132810301605
ADSK,0.009033465416689068,0.09504454438151128,0.07344979073171093,0.08772978269359855
AEE,0.003337615466669841,0.05777209937911069,0.04679883457301209,0.053797669193551716
AEP,0.0024465993612551775,0.04946311111581213,0.04278020570961354,0.046354231543595116
AES,0.025483224581371394,0.1596346597120168,0.11792924103758581,0.15810088865993285
AFL,0.003278280505563073,0.057256270447550744,0.051216860092589,0.05022058503315271
AIG,0.009960115410204423,0.09980037780592027,0.08689729941077011,0.08090637204673769
AIZ,0.01866146505630444,0.1366069729417369,0.11171999512889445,0.10155057450822472
AJG,0.004205504361805158,0.06484986015254897,0.0441897371863594,0.048903193992135524
AKAM,0.026639875937881377,0.16321726605320094,0.14992029388634415,0.14164656505138973
ALB,0.015887144262825944,0.12604421550720185,0.101800829675379,0.1257565884854984
ALGN,0.008551892559351178,0.0924764432671974,0.0776789018104426,0.07845198378613279
ALK,0.08478076831293546,0.29117137275655286,0.2669396892759727,0.21637170831967892
ALL,0.005096655901326972,0.07139086707224511,0.05944924113545386,0.0657428078843882
ALLE,0.020007825823213785,0.14144902199454681,0.13402727075561638,0.12088652122725031
AMAT,0.03717259826278027,0.19280196643909073,0.1678673357331434,0.24043529561272414
AMCR,0.0034044400726205024,0.05834757983516114,0.041553893671231086,0.047397733846671966
