,mse,rmse,mae,mape
A,0.005783608478545792,0.07605003930666829,0.06581126401033291,0.07069586110778049
AAL,0.019549760662502136,0.13982045866933113,0.10277695207339459,0.1464427859288803
AAP,0.010680320199312148,0.10334563464081174,0.08912705298980639,0.095886229103735
AAPL,0.035618855359692406,0.18872958262999578,0.17173685338814637,0.22153960639490072
ABBV,0.01881957857790294,0.13718446915705487,0.12758680536559813,0.15483495209599923
ABT,0.029346072983001667,0.1713069554425671,0.15732569924616863,0.1969614059975621
ACN,0.009078680907156257,0.09528211220977553,0.08009359049874733,0.07433977310963939
ADBE,0.012542848462538263,0.11199485908977369,0.1010701847790652,0.09156960364130814
ADI,0.014510994348626429,0.12046158868546616,0.10870468717188873,0.13263374894016577
ADM,0.048745305997377704,0.22078339157956992,0.20303803211753868,0.28164685453946775
ADP,0.0028109975724079973,0.05301884167357862,0.04380868785993359,0.043519645394432455
ADSK,0.007775623399088729,0.08817949534380841,0.07096446018557698,0.07852270138199667
AEE,0.03587535799053129,0.18940791427638734,0.16817909909758103,0.1440375262265145
AEP,0.019613405027618658,0.1400478669156323,0.11577536109675725,0.10011658048365725
AES,0.03964209938395864,0.19910323800470608,0.1832308799996884,0.24444238696070278
AFL,0.005402390419072276,0.07350095522557701,0.06243996970847421,0.06152431622222376
AIG,0.012055950401186049,0.10979959199007093,0.09247135345516827,0.10751870657630118
AIZ,0.02264394093396535,0.15047903818793285,0.14006471281438285,0.1307038502350362
AJG,0.012141811441657126,0.11018988810983123,0.09114090219175482,0.10686292101724991
AKAM,0.07032438223875108,0.2651874473627119,0.23537935889423184,0.3500069117515289
ALB,0.042544551473935696,0.206263306174258,0.16659976693437745,0.16456315461051424
ALGN,0.021150690000280744,0.1454327679729735,0.11422741555687657,0.10202815465726328
ALK,0.013993948555142457,0.11829602087620048,0.10604858755613576,0.11158567135776361
ALL,0.004176328799379464,0.06462452165687158,0.05283276023445368,0.059062094384401645
ALLE,0.0032587383230532844,0.057085359971303366,0.04686726977323444,0.04564639010715711
AMAT,0.023918110122514994,0.1546548095680021,0.12455596179859395,0.12777077748130714
AMCR,0.009354230613640869,0.09671727153740882,0.08435804871865252,0.08987525459082628
AMD,0.32115050093339936,0.566701421326433,0.3599688132481058,0.24101434010192022
AME,0.015313073279471992,0.123746003084835,0.10270419836739589,0.11918464891229426
AMGN,0.0036810776044920524,0.060671884794293744,0.0505675956070857,0.0588942768084075
AMP,0.05167280470311935,0.22731652976217842,0.20745234589915773,0.27759983190445153
AMT,0.007112657106972939,0.08433657040082279,0.06726381329938726,0.06409481960358643
AMZN,0.09329618971258083,0.30544424976185236,0.27695376152829254,0.23567974122950333
ANET,0.026797014580455893,0.16369793700733035,0.14986471544243243,0.20169054174563028
ANSS,0.0037511130493910316,0.06124633090554104,0.05212893241845785,0.05620698609859318
AON,0.005498628802784353,0.07415273968495266,0.06069451046835704,0.06727855282682321
AOS,0.01213293174942384,0.11014958805834836,0.08824642301480351,0.08210562519552872
APA,0.027004618623114204,0.1643308206731598,0.1359388167902386,0.2013742066139479
APD,0.003587359963114784,0.05989457373681512,0.043241018284378735,0.048251782177504476
APH,0.005307034190520554,0.07284939389260939,0.05451637995034897,0.061348542868894164
APTV,0.026825778369945624,0.16378576974189676,0.13743467064972892,0.1786829809870116
ARE,0.007636410704760077,0.08738655906236426,0.062379650060695666,0.06466048582365205
ATO,0.08315756793967245,0.2883705393060679,0.2563899436358225,0.19717161030556868
AVB,0.005254708510182269,0.07248936825619512,0.0636346146014575,0.06032437042080353
AVGO,0.00848119988200921,0.0920934301783206,0.0803255822343859,0.08305859349951646
AVY,0.014189300182513714,0.11911884898081292,0.09579477020165852,0.08495806925225644
AWK,0.09753905231721907,0.31231242741399046,0.26316198815540665,0.19685217226183552
AXP,0.038625218005322634,0.19653299469891217,0.1687934425406895,0.22043208882885226
