,mse,rmse,mae,mape
A,0.020271995646100903,0.1423797585547219,0.1165690361008957,0.10407815399244974
AAL,0.02976131274821508,0.17251467400837261,0.1426997165165773,0.19292885405473553
AAP,0.03895947294898056,0.19738154156095894,0.1925346326305746,0.2525547840470255
AAPL,0.017227192863884237,0.13125240136425786,0.11126002469258951,0.1352841467326123
ABBV,0.0036117007036136875,0.06009742676366175,0.05191586875281123,0.059548972392236214
ABT,0.01141900221585803,0.10685973149815617,0.09114990904756205,0.11408709704261737
ACN,0.006621414943253399,0.08137207717180014,0.06945001615050159,0.06611281368139808
ADBE,0.013171945708340209,0.11476909735786985,0.09528295469772843,0.08793417242863694
ADI,0.0053593838928605,0.07320781305885664,0.06096072988929975,0.06793937901289135
ADM,0.026814916984849557,0.1637526090932586,0.14155066416122672,0.18053014565588746
ADP,0.0022382280418630296,0.04730991483677634,0.037444807562390235,0.03774158810977862
ADSK,0.022667585944649016,0.15055758348435663,0.12405575504119691,0.12540691956859956
AEE,0.017547014726006133,0.13246514532512366,0.11161189132443369,0.09725060122413122
AEP,0.014340854124688917,0.11975330527667667,0.10375985870792623,0.09128841265210218
AES,0.011325900698638224,0.10642321503618571,0.08681078407896185,0.10654170921075902
AFL,0.011905275070642894,0.10911129671414822,0.09162524142870401,0.08429770981015812
AIG,0.010604781808346841,0.10297952130567922,0.08639909334111469,0.09976404058717787
AIZ,0.0054408538251935895,0.0737621435778109,0.05896541374148303,0.05909205757158007
AJG,0.008266876005987025,0.09092236251872816,0.07585037343273282,0.0794518475182275
AKAM,0.08068107836483637,0.28404414861925315,0.2778200322905997,0.400126800401292
ALB,0.17988031398117438,0.4241229939312114,0.3477687054076635,0.24406745481388822
ALGN,0.07181033570701278,0.26797450570345827,0.21778911129344009,0.17591343512391794
ALK,0.023789607006740845,0.15423879864269185,0.12920505544759095,0.15716247961261406
ALL,0.0051157121938820846,0.07152420704825804,0.061522166077140984,0.057969651625090976
ALLE,0.004164908222159987,0.06453610014681695,0.052006022015774124,0.05119091264552437
AMAT,0.20369730880766684,0.45132838245302814,0.362588179240915,0.243390352402092
AMCR,0.01995315228586289,0.14125562744847686,0.1252379341264919,0.11354004259738226
AMD,1.6758488189428316,1.2945457963868376,0.9754293536032088,0.4105451185918398
AME,0.02368966048592186,0.15391445833943562,0.14083083678229216,0.17020177991510574
AMGN,0.003696212367866693,0.06079648318666708,0.050228980467777434,0.054143286503816876
AMP,0.0309642751103918,0.17596668750190134,0.16169988343017164,0.21204705309985394
AMT,0.010752473356593456,0.10369413366528242,0.08469284006940885,0.08005634165126936
AMZN,0.04494657026466584,0.21200606185830123,0.1777461192181554,0.16000301541289008
ANET,0.010331245960280986,0.10164273687913458,0.08657631571133759,0.1068685174980367
ANSS,0.006534773120757454,0.08083794357080995,0.07136459027464939,0.07868654168709616
AON,0.008460422779174904,0.0919805565278603,0.07843523353741527,0.07596151314633062
AOS,0.03293039272361084,0.18146733238688126,0.1456799002854925,0.1284880519330077
APA,0.03389893270495772,0.18411662799692405,0.15610505564454283,0.14669747045330123
APD,0.004109955029145512,0.06410893096242919,0.04845849331595667,0.05168411820253581
APH,0.00871901141956436,0.09337564682273616,0.0710358278360228,0.06831801714452809
