,mse,rmse,mae,mape
A,0.026462795214620808,0.16267389223418985,0.12718631176943868,0.10534182241760214
AAL,0.06704518459379799,0.2589308490578092,0.24328717930323185,0.2011874809279288
AAP,0.0548656190330891,0.23423411159156365,0.17883433476535784,0.2655392912312854
AAPL,0.07745486977628688,0.27830715006317547,0.2431043534751169,0.19110941674142584
ABBV,0.008691110762582895,0.09322612703841608,0.06688844272360912,0.06332581008573135
ABT,0.006574581505494001,0.08108379311239701,0.06654242410949872,0.06631923250669626
ACN,0.0036091637698032193,0.06007631621365627,0.04837187527685507,0.044400087633610086
ADBE,0.0631361222410508,0.2512690236401033,0.2083141941720364,0.16383933886589586
ADI,0.04770093173802188,0.21840542973566815,0.2010100582038901,0.16287860987842664
ADM,0.0024934507543289863,0.04993446459439599,0.03953200536829214,0.04048450309192735
ADP,0.008666107092351135,0.09309192818043428,0.08230649084931012,0.07486059942520784
ADSK,0.1643127385284396,0.40535507709715396,0.35864759900889853,0.26747929815917315
AEE,0.003504201038004269,0.05919629243461341,0.048300121730644276,0.045921538610060604
AEP,0.003713945700746098,0.06094215044405717,0.05164844511204821,0.0556605475600342
AES,0.009919713222737464,0.09959775711700271,0.09340607407623078,0.10586047496829425
AFL,0.0023920838334732524,0.04890893408645554,0.04373387048685884,0.043131052586531486
AIG,0.00703543505416895,0.08387750028564842,0.07205028261039878,0.06651238535613622
AIZ,0.0083333440879036,0.091287151822716,0.0785610148188943,0.0720004784964666
AJG,0.01133324512510924,0.1064577151976748,0.09308196652799365,0.08242967169730878
AKAM,0.027082663748098278,0.16456811279254033,0.15004909136639336,0.15316111891819978
ALB,0.05632097497924626,0.2373204057371516,0.19513028255874384,0.1519608072449431
ALGN,0.19503707776753135,0.4416300236255811,0.3169804088143317,0.2024211033555427
ALK,0.07669380131998943,0.27693645718826804,0.25055254119560044,0.19890163116802254
ALL,0.030277805376057936,0.17400518778489893,0.14426656194868911,0.11572437605274694
ALLE,0.005019541665604496,0.07084872381069751,0.06132307620172067,0.060762501633620056
AMAT,0.1301603099197933,0.3607773689130089,0.3123598340937166,0.2306600155706943
AMCR,0.003873717156967372,0.0622391930938004,0.05412846401293023,0.05462199185000026
AMD,0.4794806818421512,0.6924454360035535,0.6282288534943149,0.39004638236545497
AME,0.02530772581357177,0.15908402123900367,0.12743537371602223,0.10633622828076358
AMGN,0.006883863194713187,0.08296904961919949,0.06768253561818095,0.07540831640872568
AMP,0.07576919534885056,0.2752620485080545,0.24985163524233828,0.19305254026498544
AMT,0.011364836771243583,0.10660598843987885,0.09032733321883206,0.08464248761437444
AMZN,0.021092611981063485,0.14523295762692257,0.12021660734923506,0.10309663446356016
ANET,0.43885204253120613,0.6624590874395234,0.5621487984086396,0.34022435926522443
ANSS,0.0278806939792538,0.16697512982253915,0.12796157106890557,0.10600373264184501
AON,0.013011562890532059,0.1140682378689706,0.07878955021486976,0.0660144169974634
AOS,0.009368673403425521,0.09679190773729755,0.07764324383140442,0.06911082905525481
APA,0.024684606661419067,0.1571133560885868,0.14009544846007405,0.17006902983299332
APD,0.0008311696057459035,0.028830012239780673,0.022842096790573842,0.023113421432052837
APH,0.021197607620523588,0.14559398208897092,0.13400716324830894,0.11900629545859372
APTV,0.03898175381901007,0.19743797461230722,0.1529796194891259,0.12289473862324349
ARE,0.0020206147290725254,0.04495124835944521,0.03606458597648135,0.03447855390710454
