,mse,rmse,mae,mape
A,0.0055163158714884785,0.07427190499434143,0.0630290303591634,0.07127158834562433
AAL,0.023750171160978963,0.1541109053927689,0.11793997118366914,0.17649212754899088
AAP,0.012634507157501643,0.11240332360522817,0.08665848106591377,0.08502765574006765
AAPL,0.03504648399946768,0.18720706183119182,0.16678019771728744,0.214412271437479
ABBV,0.013439644713173373,0.1159294816393715,0.10670255765404914,0.12690125036925762
ABT,0.023112935221041683,0.15202938933325255,0.1347976993024573,0.1644183830139358
ACN,0.013547278516366583,0.1163927769080478,0.09932470964787712,0.0889536925084683
ADBE,0.015031528182865222,0.12260313284278351,0.10894964082994132,0.09964869668871468
ADI,0.016956142049927236,0.13021575192705082,0.11975527592431275,0.14600745403641338
ADM,0.0499846492547242,0.22357246980503703,0.2020457261986485,0.2812849968203518
ADP,0.0018943030033908366,0.043523591342981297,0.03558404222349221,0.03655625945723606
ADSK,0.008160450542524685,0.09033521208545804,0.07066345293430502,0.08656046924028754
AEE,0.027192601313555137,0.16490179293614468,0.14224589417059555,0.12359804982328564
AEP,0.015200475816668096,0.12329020973568054,0.09958284044649365,0.08775424521471265
AES,0.042237322158153165,0.2055172064771054,0.18738036018502122,0.25051947880966097
AFL,0.0038813188718198562,0.0623002317156193,0.05285361721093687,0.05344861846400002
AIG,0.007431669440841093,0.08620713103242152,0.07225721852694832,0.08137812273341526
AIZ,0.044024008525612834,0.20981898990704542,0.19900058485818284,0.17219598957010818
AJG,0.01184782414298958,0.10884771078433197,0.08940770913596935,0.10496799803716846
AKAM,0.06430106817197612,0.2535765528829038,0.21485121412364955,0.3196574458210496
ALB,0.030379994611731406,0.17429857891483627,0.15015844312055548,0.16465370718187916
ALGN,0.017812494882038524,0.1334634589767496,0.10619496813951028,0.09453894646323131
ALK,0.026249102711303415,0.1620157483434972,0.14404186416005854,0.1345005921631199
ALL,0.005303091725072277,0.07282232985199166,0.06247682981403505,0.07200119505487963
ALLE,0.002620557996965456,0.0511913859644907,0.04252584562059173,0.041404231212840925
AMAT,0.016697452189223184,0.1292186216813319,0.11310589419665143,0.14063619308384628
AMCR,0.009447885064816555,0.09720023181462355,0.0814328503135449,0.08775068108488454
AMD,0.12171009191643509,0.3488697348817107,0.24226699490116568,0.2240035406375176
AME,0.01136680712412623,0.10661522932548721,0.086290285081194,0.09923046424907453
AMGN,0.0032500517903688874,0.05700922548473087,0.047770674422222166,0.05278009222673626
AMP,0.046834593390723704,0.21641301576089111,0.1889012940641647,0.2530852478873521
AMT,0.005352095882373788,0.07315801994568871,0.05988229266458388,0.056419632145386825
AMZN,0.16657908863673793,0.4081410156266311,0.37864622894119093,0.2732056064072857
ANET,0.012452895779748783,0.11159254356698203,0.09669798119188648,0.12915352028094226
ANSS,0.0025991280979701654,0.050981644716212964,0.04472470422654854,0.04669502688827187
AON,0.004353096806913182,0.06597800244712765,0.05333869710327844,0.0592067687783541
AOS,0.009016121347669465,0.094953258752238,0.07773295110973905,0.07415013285166946
APA,0.052231123202406006,0.22854129430456546,0.21381129643613417,0.34048688983064257
APD,0.005263081849582719,0.07254710090405211,0.05815037003107608,0.066342979890949
APH,0.005683812788458866,0.07539106570714374,0.05862809646016492,0.06685219734417817
APTV,0.02761710929306888,0.1661839622017386,0.13852362933116322,0.17849392645879938
ARE,0.005223319057916854,0.07227253321917569,0.0494507371840687,0.053900619022191065
ATO,0.06948752478679082,0.26360486487694196,0.22798549128406048,0.1778791189676266
AVB,0.005949276044538733,0.07713155025369796,0.06762017322829876,0.06333894039172659
AVGO,0.006842075188727402,0.08271683739558351,0.06971292370708643,0.07264331405550432
AVY,0.01839456175274522,0.1356265525357967,0.10782473727660809,0.09492610822670525
AWK,0.06661278642158677,0.2580945300109764,0.20754091734805408,0.16212885197002563
