,mse,rmse,mae,mape
A,0.027671312663474282,0.16634696469570548,0.13269354416826168,0.10893970504128812
AAL,0.05262975572203825,0.22941176020866552,0.21547152743884032,0.17701223311516642
AAP,0.059947692914032236,0.24484217960562318,0.1895990652783352,0.28758412445966564
AAPL,0.06559704081757865,0.25611919259902927,0.22140050722860213,0.17448841617955083
ABBV,0.013289076605159655,0.11527825729581297,0.07983070434859509,0.07274765370597681
ABT,0.007830000310198941,0.08848728897530392,0.07351816920604146,0.07275736988574173
ACN,0.0029081433358070763,0.053927204042181494,0.040772363178444,0.03846421758383741
ADBE,0.05653361781875011,0.23776799157739906,0.1952617678231794,0.15330884527439156
ADI,0.042650014301695294,0.20651879890628672,0.18978248604131512,0.15192916768159395
ADM,0.0029925208031431603,0.05470393772977555,0.04322905059480224,0.04439523011488118
ADP,0.010458691292327427,0.10226774316629574,0.09019451449768963,0.08109852773858044
ADSK,0.14650456126728245,0.38275914263056143,0.33291085385269464,0.24349448272084018
AEE,0.004762764827924656,0.06901278742323524,0.05671996242441222,0.05188766131489717
AEP,0.0029403865142020747,0.054225330927547825,0.045294159201542034,0.04752312462185384
AES,0.011656411016179744,0.10796486009892174,0.10278824967307587,0.11653705019031474
AFL,0.0026554322237508404,0.05153088611455115,0.045969619988759286,0.04517470523648892
AIG,0.003802488775227406,0.06166432335822235,0.050151684872629276,0.046946446656332956
AIZ,0.006039351369366566,0.07771326379303964,0.06711218064517177,0.06234072700925613
AJG,0.010241783814628681,0.10120169867462048,0.08707002292276815,0.07618641740601563
AKAM,0.02824955731765987,0.16807604623401834,0.1572017150572175,0.16133649827545923
ALB,0.06574070937903112,0.25639951126909566,0.20926251626427606,0.15892348123155084
ALGN,0.21678161228184945,0.46559812315112425,0.338672833421752,0.2099768138788951
ALK,0.06515710463026045,0.2552588972597438,0.23075286143539633,0.18280752404969053
ALL,0.03279967059597106,0.18110679334572477,0.1538178844997785,0.1219312328186591
ALLE,0.00561741213170696,0.07494939714038372,0.06396241095258424,0.06242889589478644
AMAT,0.12962889927130014,0.36004013563948695,0.30638242822334266,0.21923575105253768
AMCR,0.00421963654402422,0.0649587295444132,0.05437344237170754,0.0555250324327954
AMD,0.45454127993289867,0.6741967664806015,0.6200440768390505,0.38076335444543585
AME,0.026470149467101373,0.16269649494411786,0.13210716275841242,0.10903058578142279
AMGN,0.008893403279576965,0.09430484229124698,0.07927023185633061,0.08795600493010407
AMP,0.07100678174040392,0.2664709772947214,0.2420453263666596,0.1875050135495252
AMT,0.011960659784820101,0.10936480139798226,0.09383519239235315,0.08722824430353293
AMZN,0.014560905485008166,0.1206685770406205,0.10084067285773823,0.09052870216118175
ANET,0.4443482823783562,0.66659454121554,0.560955095843324,0.32976070619943115
ANSS,0.028210043369185128,0.16795845727198475,0.13325531688639533,0.11019197882687898
AON,0.014121488208594034,0.11883386810414796,0.0826439678505071,0.0682232981906856
AOS,0.0064810842940720564,0.08050518178398243,0.06165701596397491,0.05673812923258984
APA,0.02728420454281672,0.16517931027467309,0.1457843233736123,0.19294920856571804
APD,0.0010051833008581752,0.03170462585898429,0.026252117033268088,0.02657355661255453
APH,0.018768866814035307,0.13699951391897458,0.12011932617032993,0.10432891590394561
APTV,0.038577403219849454,0.19641131133376574,0.1529757256731199,0.12204522159820343
ARE,0.0014871835899699743,0.0385640193700031,0.032827008856103276,0.0314864019321759
ATO,0.002950082426806445,0.05431466125095916,0.045971522698657376,0.04535396888852277
AVB,0.0015047858654507313,0.03879156951517599,0.030066067542220406,0.03137637589445244
AVGO,0.07500198957141009,0.27386491117229694,0.2321584889418693,0.17437269207702347
AVY,0.011694144074852536,0.10813946585244694,0.08335774199881794,0.0754066174321675
AWK,0.0027172899801216318,0.05212763163737282,0.043553865521164345,0.047869272176857984
AXP,0.03921787013948274,0.1980350225073402,0.1826385240673393,0.14731241049617438
AZO,0.05186147138140926,0.22773113836585734,0.1794820957080441,0.2502365464327058
BA,0.20953824276932018,0.4577534737927394,0.38239621064613555,0.24881753892727698
BAC,0.20486897409249408,0.4526245398699612,0.43488379977167896,0.29943330494026377
BAX,0.022176222441655083,0.1489168306191583,0.1192663035323732,0.10029524638138924
BBY,0.1337241693873579,0.3656831543663967,0.3290103908559619,0.2423384998262327
BDX,0.002527490234080939,0.050274150754447744,0.0406857073141848,0.03941926942876028
BEN,0.019174629526078922,0.1384724865310034,0.12846880355006723,0.10969190978244565
BIIB,0.01565050900398392,0.12510199440450148,0.10733154418497308,0.12502090494731685
BIO,0.0743840146425344,0.2727343297836457,0.2490946995938354,0.19338526142954907
BK,0.02918899448987286,0.17084786943322663,0.15883528071244862,0.1322509744419302
BKNG,0.033737032921543265,0.1836764354007973,0.15896125606623537,0.1309503312117865
BKR,0.02387157946501468,0.1545043024158702,0.1292587239381036,0.11513488911730674
BLK,0.006103391422068085,0.07812420509719177,0.05724785679703663,0.05059736773036278
BMY,0.014903145932023241,0.12207844171688645,0.11458160218963367,0.1582129752290553
BR,0.003910850783440729,0.06253679543629279,0.05512491093923683,0.054517256491752264
BSX,0.006991473482969882,0.08361503144154095,0.06962947810788088,0.06907913990231886
BWA,0.04066924001868901,0.2016661598253138,0.17446091514370493,0.1421212994698136
BXP,0.018243773448948182,0.1350695133956889,0.12637592975624873,0.14395483718573943
C,0.08152762501290495,0.28553042747298396,0.26546231665687603,0.20631732665152985
CAG,0.005874613505857661,0.07664602733252168,0.0668264424892407,0.06684679578114944
CAH,0.017332791114809214,0.13165405848210382,0.11436922508156054,0.13347037940931072
CAT,0.0463510545601142,0.21529295055833622,0.18209377919805256,0.14773597307488556
CB,0.003904290339141123,0.06248432074641704,0.05196049560834496,0.047013849827398556
CBOE,0.06389120078245893,0.2527670880127769,0.20492938324703422,0.154718070303087
CBRE,0.021382342575025252,0.14622702409276217,0.12906445234918465,0.11063092101192437
CCI,0.004707661139082456,0.06861239785259261,0.05781504803916783,0.06187252499432079
CCL,0.06510613436392747,0.2551590373941857,0.22505263395368233,0.17515481769569569
CDNS,0.06367290302597049,0.25233490251245566,0.20215705978377296,0.15188870982623248
CDW,0.06804406711383489,0.26085257735708667,0.2376981589523095,0.1854901351110627
CE,0.09998742187323965,0.31620787762679103,0.29523084735478833,0.2243678303446983
CF,0.045122436581539964,0.21242042411580853,0.1795724252899984,0.15261123794251305
CFG,0.16666898186016144,0.4082511259753749,0.39352418514304827,0.28311574089322
CHD,0.00418078334454248,0.06465897729273547,0.051526257012012654,0.0554159111486508
CHRW,0.0042987835973185675,0.06556510960349694,0.05667242679937711,0.056267178790034955
CHTR,0.055337550817530244,0.2352393479363736,0.2039500866053105,0.1631103015002867
CI,0.02739240474597783,0.16550650967855562,0.1351870473120965,0.1165229627402786
CINF,0.00560189566770663,0.07484581262640302,0.06428237378568136,0.06823768150339396
CL,0.006906876968710372,0.08310762280748,0.07424510580505832,0.07914271378223002
CLX,0.003499221671327092,0.05915421938735302,0.04395838340825609,0.04858863575497416
CMA,0.17949145808055073,0.42366432240696256,0.40853018474532926,0.2879508903520884
CMCSA,0.010830485767917715,0.10406961981249722,0.09197968722261672,0.08007242533399095
CME,0.02027857049469917,0.1424028458096929,0.1292526783826582,0.11125619519308498
CMG,0.02326059044505936,0.15251423030346828,0.11297106312858946,0.14169181688184426
CMI,0.040231689295659054,0.20057838691060176,0.18448409203190147,0.15191492838960893
CMS,0.002079332799922255,0.045599701752558154,0.03758797902085133,0.03801273057845552
CNC,0.017802681524700045,0.1334266897014988,0.10697447961116159,0.11241877048881561
CNP,0.024046785884244574,0.15507026112135291,0.13620111636532672,0.11493660499229054
COF,0.02901915667296844,0.17035010030219658,0.15477898638511736,0.13134682301588
COO,0.024399372429689238,0.15620298470160304,0.11961521971904071,0.10023660671259192
COP,0.009999821960769293,0.09999910979988419,0.0795018458280154,0.07219995108747708
COST,0.0026897017926376028,0.05186233500949994,0.04221380323192759,0.04325182591992883
CPB,0.014126680646723618,0.11885571356364664,0.09637282870689957,0.1204116098972984
CPRT,0.015047567539549776,0.12266852709456398,0.10848866920046017,0.09460828472834723
CRM,0.006401180784301499,0.08000737956152232,0.06668682302800807,0.06518938886598574
CSCO,0.0016237701682836757,0.04029603166918146,0.034868335679810104,0.033908749091932255
CSX,0.32576979796275735,0.5707624707027936,0.5232820812663473,0.32950525354114335
CTAS,0.01546979104631786,0.12437761473158206,0.10724804586955508,0.09484056457169614
CTSH,0.01132661051636644,0.10642654986593543,0.08249164329695793,0.07436758973695672
CVS,0.03513413939468695,0.18744102911232363,0.18291761879989651,0.22370489085170098
CVX,0.004770478802972556,0.06906865282436422,0.05204000521210831,0.047703436675400786
D,0.0006984687527110027,0.026428559414220874,0.020547778372670182,0.02090822145497718
DAL,0.05439342943945312,0.23322398984549836,0.22180022389972298,0.18055730961080438
DD,0.023351871089587157,0.15281319016886977,0.13365221530015872,0.11017012608302945
DE,0.10635945954774874,0.3261279803202245,0.302511059584796,0.2270988914767796
DFS,0.01463331738333636,0.12096824948446745,0.09055240960409375,0.07850088871663208
DG,0.018355667750832756,0.13548309027636163,0.1304781255609255,0.17124830038658817
DGX,0.02393424862860697,0.1547069766642958,0.1328522263003389,0.10967212759387078
DHI,0.00741200919278499,0.0860930263888138,0.06844007137388884,0.07365075650926942
DHR,0.0010459558199012206,0.03234124023443165,0.02789004919217705,0.027727116241674725
DIS,0.006565891610257401,0.08103018949908362,0.06653756607175955,0.060942124209971756
DLR,0.007555234596157064,0.08692085248176679,0.0764027134497082,0.07497321196149037
DLTR,0.027052433703114616,0.1644762405428657,0.15281924059406243,0.19797155064845562
DOV,0.010302994039890068,0.10150366515495915,0.0856526765717981,0.07561244398477585
DPZ,0.047358997514049386,0.21762122487029933,0.19495847329909605,0.15581423761318394
DRI,0.07521797849402803,0.2742589624680076,0.2517347939570685,0.18911740201028587
