,mse,rmse,mae,mape
A,0.0070457159652609486,0.08393876318639053,0.07102458767631344,0.08169117308951747
AAL,0.02748562156583257,0.16578788123934926,0.15552538781496278,0.21093761151170834
AAP,0.014375769190449783,0.11989899578582709,0.08836967412112723,0.08303565799345762
AAPL,0.018738533416018166,0.13688876292821908,0.1104339664773093,0.13730744268645975
ABBV,0.007955154103196542,0.08919167059314756,0.07449768653623638,0.07775655852418509
ABT,0.010155998479258195,0.10077697395366758,0.08458160411411307,0.09546813443574828
ACN,0.017097180205147233,0.13075618610661308,0.1179390269987442,0.10664562810950033
ADBE,0.015926038717344614,0.12619841012209548,0.1095259023189374,0.0983600968775351
ADI,0.006375016651182843,0.07984370138704018,0.06427100999239725,0.07138753325495487
ADM,0.033766139369447015,0.1837556512585314,0.14866699695848207,0.19209501321232006
ADP,0.0021038260649701196,0.04586748374360773,0.03605007449149388,0.038874197146636986
ADSK,0.0188618790100714,0.1373385561671281,0.1163512329507422,0.14774718908853932
AEE,0.005606388673434987,0.07487582168787857,0.062376941284744046,0.06277407967941973
AEP,0.003117723272293942,0.05583657647361577,0.042309533102020194,0.043046773494425705
AES,0.02492022298534381,0.15786140435630175,0.13587980666628813,0.1746455625297408
AFL,0.0023089710933725557,0.04805175432148712,0.03885601557152182,0.04121179078095782
AIG,0.009210098864326726,0.09596925999676524,0.08651415644492941,0.08389461787793616
AIZ,0.05289254959969318,0.22998380290727688,0.21019633127198675,0.17605948986148529
AJG,0.009401808567303925,0.09696292367345327,0.07929108287873864,0.0913790837402453
AKAM,0.03493762374263331,0.18691608743667118,0.14814354022606804,0.21024799305568842
ALB,0.009821148578578175,0.0991017082525734,0.08252198461233137,0.09220347060500655
ALGN,0.01816731282248569,0.1347861744485898,0.11662951193389108,0.10612857110732779
ALK,0.026175125946063596,0.16178728610760362,0.13842809157992955,0.12118923935479657
ALL,0.012714291804060335,0.11275766849336827,0.1037045185353895,0.118803191328654
ALLE,0.0032606737072697115,0.057102309123797365,0.04854767806354723,0.04724204898041323
AMAT,0.047659699327613964,0.21831101513119755,0.20814500781600911,0.29893132748855517
AMCR,0.006853702763729082,0.08278709297788564,0.06218595151789461,0.07098057126852768
AMD,0.04949862392304093,0.22248286208838858,0.2020609381040895,0.3137507317512311
AME,0.005531422540429675,0.07437353387079086,0.0633027982496445,0.06674669797881094
AMGN,0.003016708999017592,0.05492457554699528,0.0425486051007798,0.047112853460399305
AMP,0.04223408932503955,0.20550934121114678,0.16847876490970667,0.233111195489919
