,mse,rmse,mae,mape
A,0.04158841658708453,0.20393238238956687,0.16441000991288662,0.13042094223782713
AAL,0.03895072212432109,0.19735937303386705,0.18486719054550785,0.15735342995019727
AAP,0.06431540403820296,0.2536048186415293,0.20192579448521275,0.3177110143671057
AAPL,0.06162795623401349,0.2482497859697234,0.2152432069867299,0.16668768921436153
ABBV,0.027975582160663648,0.1672590271425242,0.10218826961180225,0.08304072027255091
ABT,0.01341135064023113,0.11580738594852717,0.08802497250236373,0.08052744328835038
ACN,0.004686379370427377,0.06845713527768582,0.04762564875177465,0.043548617507976124
ADBE,0.06629946934454976,0.25748683334211436,0.20884205323926636,0.1586223454120259
ADI,0.05084633496324395,0.22549131904187342,0.21070261264820261,0.1655985245603632
ADM,0.0033029473179560283,0.05747127385012471,0.04513228414666357,0.04935009269171735
ADP,0.019790566719020776,0.14067894909694476,0.1276657198181211,0.10764533601177316
ADSK,0.14775154344681246,0.384384629566288,0.3302682911905862,0.2310466856660791
AEE,0.009984114922017824,0.09992054304304908,0.08255946768228228,0.07257042084124024
AEP,0.0034366162844823287,0.05862266016211077,0.04712398928146682,0.04570596147682647
AES,0.010910911588768073,0.1044553090501774,0.10007717066080785,0.11377011825675282
AFL,0.0037101371139913503,0.0609108948710438,0.04969471621313603,0.0469653855587907
AIG,0.002259135470895302,0.047530363673080625,0.038741358754146346,0.03711886153161135
AIZ,0.006512027900038733,0.08069713687633988,0.07013324138051398,0.06392737618650998
AJG,0.013811607754990005,0.11752279674595055,0.10158782544677676,0.08730003541806682
AKAM,0.02150174348864812,0.1466347281125727,0.13450730009426184,0.17542059233544707
ALB,0.09797823751102375,0.31301475605955664,0.2600491286760645,0.18932484860181026
ALGN,0.3263449201920345,0.5712660677758084,0.42135774364158496,0.24334059259771224
ALK,0.04747021039700001,0.21787659442216367,0.19392627240480986,0.1604661177312525
ALL,0.0406841480973923,0.20170311871012878,0.17727784983817743,0.1393577479002799
ALLE,0.00874857817133889,0.09353383436670866,0.08005244300852517,0.07414604365682333
AMAT,0.16574880067188993,0.40712258678669494,0.3454146191136269,0.2353862962044168
AMCR,0.005481771784659631,0.0740389882741494,0.061911616804697665,0.06382599243858579
AMD,0.45553661575518234,0.6749345270136817,0.6413230619173111,0.39081901163877947
AME,0.03844693310557945,0.19607889510495374,0.16166029643023086,0.12963223794628126
AMGN,0.005559633869963844,0.0745629523957028,0.06254180838680339,0.06779203318760404
AMP,0.09451931416929553,0.307439935872514,0.28217358442881396,0.21197044337910434
AMT,0.014816413017656281,0.12172268900109084,0.10594194876907892,0.09604888143153076
AMZN,0.015338455595508903,0.12384851874571978,0.10232557378866718,0.09020851936469838
ANET,0.511711676301739,0.7153402521190451,0.609146601264269,0.3397025619846837
ANSS,0.03861151959824587,0.19649814146257433,0.1570184737234177,0.12577465105716606
AON,0.019171834776039353,0.1384623948082632,0.10034195816199809,0.08134171170602084
AOS,0.008425013182062846,0.09178787056067292,0.06749632545508437,0.060212761419740635
APA,0.04171161489658996,0.20423421578322756,0.17942129648956343,0.24666830810953505
