,mse,rmse,mae,mape
A,0.008608515608865065,0.0927820866809163,0.07347462521382257,0.07040669753847412
AAL,0.021765525437620434,0.14753143881092068,0.11276311752187038,0.14318620087460884
AAP,0.013324727777825819,0.11543278467500391,0.10756655688339692,0.1278584193306337
AAPL,0.024810417710116578,0.15751323027008424,0.13729964711936313,0.17781093579252635
ABBV,0.018289309019428594,0.13523797181054067,0.1237814546144823,0.15022798367776166
ABT,0.02800858605988669,0.167357659101359,0.15521529561328454,0.19403866497369265
ACN,0.009445422321331397,0.09718756258560762,0.0841352730301661,0.07764100901054666
ADBE,0.013725568362947544,0.11715617082743676,0.10449200753188388,0.09612489665407262
ADI,0.0073730774631291,0.08586662601458787,0.0712095219606394,0.08641831642036099
ADM,0.03584195538986319,0.18931971738269418,0.16951459300413668,0.2336103705876308
ADP,0.0051845172822679465,0.072003592148364,0.06215417092344137,0.05877864442691206
ADSK,0.014009938165110673,0.11836358462428667,0.09932406683212137,0.09564821897216198
AEE,0.033687820456708345,0.1835424214090801,0.165120446997518,0.14405897951140512
AEP,0.019498264546532272,0.13963618637922,0.11798040068326215,0.10403057242549572
AES,0.030143760582799325,0.17361958582717368,0.15476863652027223,0.20774201874913745
AFL,0.008025527418801628,0.08958530805216684,0.07324870761801379,0.06967447799284227
AIG,0.014510581425161876,0.12045987475156147,0.10183791744327493,0.11831957561988653
AIZ,0.014550579926066143,0.12062578466507956,0.1089879871707697,0.10276318479093774
AJG,0.009289067868990421,0.09637981048430434,0.07723939428874184,0.090095409527258
AKAM,0.07155849049294619,0.26750418780450186,0.2476062207557189,0.3591092924202552
ALB,0.07663818808820336,0.27683603105124044,0.20560189399687132,0.1698419341462353
ALGN,0.040481753069243925,0.20120077800357514,0.15229002056425592,0.12688753053585825
ALK,0.011058997592606506,0.10516176868333142,0.09354961830921817,0.10796665336965348
ALL,0.0021585836181745306,0.046460559813400124,0.035547292878930624,0.03880114300901881
ALLE,0.004854050228097291,0.06967101426057533,0.056142982215165144,0.054077756504955485
AMAT,0.0533579733514014,0.23099344871965827,0.16707359088513088,0.14438816056378176
AMCR,0.010106813349814768,0.10053264817866268,0.08818004778034776,0.09013219814769625
AMD,0.6612037322468779,0.8131443489607967,0.5236461291531114,0.28780814457918663
AME,0.016944077225112705,0.13016941739561064,0.11202645272551333,0.13400200896070455
AMGN,0.0040801506908234985,0.06387605725797028,0.05316530235746411,0.061234352985209156
AMP,0.04600802944763913,0.21449482382481666,0.19632720739939075,0.2639911097343728
AMT,0.00894029092733534,0.09455311167452576,0.07551627528772488,0.07150510217203823
AMZN,0.08616255920292451,0.29353459626239037,0.26138402513545295,0.2141379119947717
ANET,0.036130235192027196,0.1900795496417939,0.17653555544858446,0.23653230421963878
ANSS,0.004665539917671417,0.06830475765033807,0.058557333161036305,0.06441114378147297
AON,0.005039835300677837,0.0709917974182781,0.05902602319665895,0.06369833495805548
AOS,0.022349185071305934,0.14949643832314513,0.11749835304534875,0.10348021879454625
APA,0.013308601143183505,0.1153629106046805,0.08754673360903566,0.11995906307692886
APD,0.003980021116481848,0.06308740854149779,0.04511084385031965,0.049098011399655056
APH,0.004308037735875424,0.06563564379112483,0.04676409019091819,0.05117826116006175
APTV,0.020251829348287245,0.14230892223710798,0.12374251588659235,0.16040228042520852
ARE,0.011187769350048556,0.1057722522689602,0.07657518408685032,0.07588765971562628
ATO,0.07965214979562137,0.2822271244859738,0.2573080486602995,0.20223364428938545
AVB,0.0037051242939068535,0.060869732165558715,0.05302543197021077,0.051676471285805214
AVGO,0.017753578519327986,0.13324255521164394,0.1061545870796424,0.09870592552708361
AVY,0.018957360210353758,0.13768572987188527,0.11223869515807484,0.09769081446534547
AWK,0.10565105112022861,0.3250400761755827,0.28419267380972796,0.2139964693314478
AXP,0.03920081623384441,0.19799196002324035,0.1764771244611264,0.22976509280771304
AZO,0.0057090405994446106,0.07555819346334725,0.06904015628135518,0.06665155931319061
BA,0.009035389503273357,0.09505466586798018,0.08209432409520277,0.09307357125029592
BAC,0.03221931510585904,0.17949739581915677,0.1520329234349785,0.1989641772597014
BAX,0.009862477206633006,0.09931000557160898,0.08098619586118115,0.08028071013557125
BBY,0.009477848370798195,0.0973542416682406,0.08268655097910264,0.09536462692595629
BDX,0.009072204755923931,0.0952481220598282,0.07429189501553264,0.0689044303507403
BEN,0.04599286931032405,0.21445948174497684,0.20474000595497838,0.2907804752369845
BIIB,0.048639607719933,0.2205438906883004,0.21093790074851582,0.3265900927725746
BIO,0.007739422698358669,0.08797398876007992,0.0773522107800546,0.08606085393717464
BK,0.011532883656663998,0.10739126434055983,0.09016885410941218,0.10682550308080759
BKNG,0.005951504771648389,0.07714599647193877,0.060626001829546375,0.0648109712425872
BKR,0.042377159966892695,0.2058571348457291,0.18991979641885035,0.27045423720881795
BLK,0.003892961652950798,0.06239360266045549,0.05073440479604703,0.054060823655017694
BMY,0.004128100394076081,0.06425029489485695,0.05563455495461137,0.05775066794313245
BR,0.017268768935376384,0.1314106880560953,0.10320008801176286,0.09300810966250105
BSX,0.029717999161519636,0.17238909235076225,0.12302977298142422,0.1010159174347226
BWA,0.08247956214544847,0.2871925523850653,0.27124634686508264,0.4758877597060447
BXP,0.004723045535198122,0.06872441731435867,0.051383708422610794,0.04937034877458239
C,0.04382454842649565,0.20934313560873127,0.18499046275099315,0.2546812971989445
CAG,0.0027593527636013385,0.052529541817926975,0.04421418910467387,0.045747104499357094
CAH,0.004989968620935622,0.0706397099437393,0.05976263682885087,0.06618944295551855
CAT,0.014392241885775611,0.11996767016899015,0.10383487622141253,0.1300630968879817
CB,0.014550571097173557,0.12062574806886611,0.107909476852825,0.09722595618474354
CBOE,0.006272909742722882,0.079201702902923,0.06465386753344664,0.06117435133983896
CBRE,0.04589680648125874,0.2142353996921581,0.18795365908790146,0.25518729745358704
CCI,0.009187458036509562,0.09585122866457979,0.07552312296376605,0.06853592823161053
CCL,0.005427704469909692,0.07367295616377621,0.06022232691245722,0.06647545207922544
CDNS,0.013819193088756093,0.11755506407108157,0.10160701857331918,0.0938381963207652
CDW,0.014828395193070177,0.12177189820755106,0.106155633531748,0.0992660553855608
CE,0.00335622601430787,0.05793294411910955,0.04640972710136103,0.052268429280554585
CF,0.19859096855475872,0.4456354659974436,0.41522068029943354,0.8895929494649777
CFG,0.028886332064555348,0.16995979543573048,0.14644655197003179,0.1897469593444291
CHD,0.006784429823078438,0.08236765034331402,0.06608914760107233,0.06240768994040123
CHRW,0.0046038863188278085,0.06785194410499826,0.06064597351955913,0.059968098627299744
CHTR,0.026413181282346432,0.16252132562327454,0.11916094847882912,0.10266120031450429
CI,0.01508492193270033,0.12282069016538023,0.11335366156894783,0.14363891396619244
CINF,0.056781330240823866,0.2382883342524847,0.20341579910062857,0.164370649340082
CL,0.0030982762869188924,0.055662162075496964,0.04384796442392535,0.04230951659710459
CLX,0.01875252402735333,0.13693985551092616,0.13119693602058938,0.11997524213495764
CMA,0.02574766256149671,0.16046078200450326,0.1389659696111818,0.18615528038072168
CMCSA,0.0029923389675093628,0.054702275706860336,0.04555183994509821,0.04825901272769196
CME,0.0030938221771394073,0.05562213747366607,0.03936063162506567,0.03904751457039156
CMG,0.09508542698190675,0.3083592498724609,0.2811043076344903,0.4714977077033103
CMI,0.03408538425814942,0.184622274544946,0.1633408301971525,0.21995765219554697
CMS,0.03747367616097581,0.19358118751824985,0.1686010153159035,0.1428237378204753
CNC,0.022121382099643767,0.1487325858702247,0.13884055200788187,0.18711327662415547
CNP,0.018790347921676203,0.1370778899811206,0.11220871395194067,0.10197869276917972
COF,0.030805280184566165,0.1755143304250857,0.16073618936612238,0.21310697125713685
COO,0.024637591402430905,0.15696366268162484,0.1378837806635515,0.17246189218529517
COP,0.03927790103026123,0.19818653090021338,0.17430437775673288,0.2643218457762164
COST,0.008022691321712537,0.08956947762330948,0.07486964097260894,0.0685507452836278
CPB,0.042919070452675345,0.20716918316360508,0.1813998514053807,0.1486620629694994
CPRT,0.039804946082294956,0.199511769282654,0.14948271006675207,0.11958639320864657
CRM,0.006174829305096489,0.07858008211434045,0.06470577277423788,0.06535885454617009
CSCO,0.005374980515199183,0.07331425860771684,0.054820716215271154,0.05743753027259359
CSX,0.025124121856610414,0.15850590480045346,0.1477557463383837,0.1995669039348666
CTAS,0.01268059407831556,0.11260814392536429,0.07471033734149363,0.06573623598496309
CTSH,0.00852955211967292,0.09235557438331982,0.08326349283900701,0.09591468652380575
CVS,0.010395708143573337,0.10195934554308074,0.0942395990115738,0.109228993823012
CVX,0.007957284654230222,0.08920361345949065,0.07656264406040926,0.07932227571572295
D,0.0022080091478840023,0.0469894578377321,0.03631501468527026,0.036682455568164206
DAL,0.012983653818637591,0.11394583721504525,0.0992742470851541,0.10985444593182009
DD,0.005129323459175128,0.07161929529934742,0.0632980476713196,0.06614496079974014
DE,0.02021906087379663,0.14219374414437727,0.13711860139642573,0.16678935067257822
DFS,0.008834776519157107,0.09399349189788146,0.07420402194221573,0.0860776066967151
DG,0.01126459278438315,0.106134785929888,0.09489608776720317,0.099187217762703
DGX,0.0076695930416153975,0.08757621276131664,0.07285686642397285,0.07372425309807394
DHI,0.006217408760846853,0.07885054699142456,0.06641313892161846,0.06990586613404705
DHR,0.12342288872827716,0.3513159386197517,0.18994079234708916,0.12289845730451664
DIS,0.015145573578980706,0.12306735383106564,0.11026295707962114,0.13503917824478293
DLR,0.12407918280057527,0.3522487513115913,0.2950681768991086,0.2125368396410673
DLTR,0.009792020443386567,0.09895463831163534,0.07940836396723633,0.0831360251284917
DOV,0.005357557422896436,0.07319533743959677,0.05780129006440069,0.0669704271595416
DPZ,0.017491329826457486,0.13225479131758322,0.09753680698081021,0.08687223821505713
DRI,0.0027866648911195253,0.05278887090210895,0.0417653800483534,0.04591749285737499
DTE,0.016252952173958998,0.12748706669289633,0.10528946949549088,0.09480001925789265
DUK,0.006719582649392303,0.0819730605100987,0.06933874341112978,0.06591493789590461
DVA,0.01534619236935753,0.12387974963389912,0.1111771965658749,0.13134815458029137
DVN,0.09543049103935929,0.308918259478716,0.2803133814277608,0.5906705661191257
DXC,0.15488740705675152,0.39355737454245665,0.270767333876603,0.17939073809552747
DXCM,0.026297110935960412,0.1621638397916145,0.12836615907521112,0.18460718173079618
EA,0.006783745881082923,0.08236349847525251,0.06521302575080316,0.07124810161716112
EBAY,0.01261031759688073,0.11229567042802999,0.10009173679357512,0.11352135575674321
ECL,0.0029857047336693987,0.05464160259060306,0.04290752349065745,0.04457176166181314
ED,0.026907027132893557,0.16403361586240048,0.14279660808150385,0.1257972686741779
EFX,0.024957889110674685,0.15798066055905288,0.12813058503895516,0.11006529722676156
EIX,0.02714096336729908,0.16474514671849694,0.13451517155095438,0.11408894870504772
EL,0.0019260133708927187,0.04388636885062056,0.03682300189254454,0.0374611474678841
EMN,0.014034587454258288,0.11846766417152947,0.10606677831486176,0.1302028085231625
EMR,0.005383898920278665,0.07337505652657901,0.0575571796940901,0.07155398807543925
EOG,0.009888719462205186,0.09944204071822534,0.08225828770861582,0.10057196255221744
EQIX,0.06887907040450127,0.26244822423575526,0.2307164735994568,0.18379274627900455
EQR,0.003718626178456111,0.06098053934212218,0.05110332146008638,0.04966464570741803
ES,0.017404524442909183,0.13192620832461296,0.1195421046885614,0.1084727646884454
ESS,0.002179008698983337,0.046679853245092114,0.03546620879625536,0.03639199586237688
ETN,0.01113158815556086,0.10550634177887536,0.08824514220084283,0.11494512286733083
ETR,0.011472791527836312,0.10711111766682445,0.08880777333821663,0.08113882337482599
ETSY,0.10982350103574866,0.3313962900150644,0.3106954228131184,0.7407067769083788
EVRG,0.10006701427509879,0.31633370714341963,0.2740819506129126,0.21131985619803706
EW,0.0723021962618565,0.26889067715682613,0.21244261031293957,0.16547989679691225
EXC,0.008426694836825762,0.09179703065364239,0.08073768789456352,0.08755925596809512
EXPD,0.0023735410207852744,0.04871900061357247,0.037207405086242366,0.03864362024963852
EXPE,0.007463283477690314,0.08639029735850151,0.07490406589167287,0.0827807518292586
EXR,0.035268155806620925,0.1877981783900497,0.17760082918936176,0.15692422078415477
F,0.009767471440897388,0.09883051877278287,0.08504010946501313,0.0979733307838066
FANG,0.01864863057717763,0.13655998893225507,0.11213976643924788,0.10996739498444841
FAST,0.006205494719890639,0.07877496251913192,0.06486389503740576,0.06332004429606466
FCX,0.07496727292932888,0.27380152105006444,0.24595972572080851,0.6593463972431344
FDX,0.013351550201933958,0.11554890826803149,0.09633115853681962,0.12173092551387486
FE,0.002039828613098008,0.04516446183779907,0.037950061345573126,0.039543521748391645
FFIV,0.029965334398326,0.1731049808593791,0.1517730167828199,0.20102903604982686
FIS,0.009570508748300743,0.09782897703799597,0.08469632335369626,0.08715843219447128
FITB,0.02273708473621011,0.1507882115293172,0.12696589360233693,0.1565365072518516
FLS,0.012687237694311699,0.112637638888214,0.09567373427700615,0.12177381876590442
FMC,0.027310002917458175,0.1652573838515489,0.1462160144687519,0.2071927804788927
FRT,0.017873773167494354,0.1336928313990483,0.12234908860212837,0.10756741865750098
FTI,0.04970124748416071,0.22293776594413228,0.20361387132109146,0.32681039008177876
FTNT,0.07052460858091639,0.2655646975426447,0.2443846164202173,0.38780801493246286
GD,0.005324991792116337,0.07297254135711828,0.062198491269444815,0.06871358265428319
GE,0.021396723092729233,0.14627618771600945,0.13788405408293286,0.12217710867021421
GILD,0.047199315918473914,0.21725403544807612,0.1963645962361709,0.27000236398872457
GIS,0.012906113514006308,0.11360507697284619,0.07996515234345723,0.06995695710719453
GL,0.005876688823921391,0.07665956446472541,0.05988523498716437,0.06759472279409556
GLW,0.006474320543986608,0.08046316265215163,0.062072717114194695,0.06426806791229771
GM,0.00520043773912443,0.07211406062013448,0.06232719892057263,0.07004485566608983
GOOG,0.029857847810490012,0.17279423546660927,0.16279114426154095,0.14829721579374888
GOOGL,0.023909038049091464,0.15462547671419308,0.144347725436245,0.1343095791145856
GPC,0.007056819362372749,0.0840048770154016,0.06904322129168686,0.06573966046257486
GPN,0.05366790059841601,0.2316633346009161,0.20307892316429582,0.167504003972947
GRMN,0.01608513607434606,0.1268271898070207,0.10102490571595364,0.11545993605489321
GS,0.04511396775321536,0.2124004890606784,0.19473182068967257,0.26390596238009334
GWW,0.008007813820706486,0.08948638902484828,0.07429647129832448,0.08680204879922114
HAL,0.014935408015739808,0.12221050697767279,0.09537794879533533,0.12552694928294061
HAS,0.004200243890296781,0.06480928861125372,0.051324971022156086,0.05457577592475397
HBAN,0.024964500986121543,0.1580015853911648,0.1338686511862244,0.16513087460990544
HBI,0.02006461459405568,0.14164961911016805,0.12566423893449508,0.15642569226836234
HCA,0.038077408010153274,0.19513433324290544,0.1869092562907655,0.2453671221107442
HD,0.012658315990978707,0.11250918180743609,0.10224151127077671,0.0943909935171283
HES,0.027573338222302776,0.16605221534897624,0.13553377188837154,0.1966600861167174
HIG,0.005954043580899022,0.07716244929302737,0.0634474996947349,0.07313791987773402
HII,0.05888069000386244,0.24265343600258876,0.1976691609091578,0.1553772049561765
HLT,0.03785226410384545,0.1945565832960824,0.17749625581479248,0.2404046790780193
HOLX,0.011889060340990704,0.10903696777236015,0.0904535571166262,0.1096890987176727
HON,0.004726659285646088,0.06875070389200454,0.05606888962195826,0.05307450680116791
HPQ,0.017322809073676785,0.1316161429068516,0.10610618917053476,0.137337201524741
HRL,0.07244323768393615,0.2691528147427334,0.24449768879818934,0.19554040707756354
HSIC,0.013464617745928371,0.1160371395111426,0.10270015197399683,0.09138468609340321
HST,0.030846869652227427,0.1756327693006844,0.1631637907598739,0.21577877784039723
HSY,0.00853008088655063,0.09235843700794547,0.06267949157719395,0.05685452511135367
HUM,0.009263135582135542,0.09624518472181111,0.08595116810557892,0.10692118804169297
IBM,0.012631143746946355,0.11238836126105921,0.09618831228608547,0.11782558246266
ICE,0.007825690091854166,0.08846293060855584,0.06951046669778094,0.06426100264027171
IDXX,0.040132622849481304,0.2003312827530471,0.13828723754506905,0.11777519161998747
IEX,0.0072441993896570495,0.08511286265692777,0.06412564267731005,0.06106321843898165
IFF,0.008421123769242773,0.09176668114976574,0.07120616152897272,0.06642745162410901
ILMN,0.07069997736309663,0.2658946734387446,0.25141826909716747,0.39662971191003804
INCY,0.06274929452240127,0.25049809285182445,0.2162426204817042,0.33239745717775404
INTC,0.01173751818640729,0.1083398273323679,0.08725481034200344,0.08165841344683414
INTU,0.003982071072755163,0.06310365340259756,0.05151661833184529,0.05571862020432512
IP,0.02187628251417187,0.14790633020317917,0.1332925831964762,0.17080977076667148
IPG,0.013668019756773082,0.11691030646086376,0.10683856681531669,0.09760589337920164
IPGP,0.005766286521171464,0.0759360686444292,0.06499854989443099,0.07474904383589627
IQV,0.01420005735422683,0.11916399353087673,0.1041643014091033,0.1250309304513178
IRM,0.031003270481928885,0.1760774559162214,0.14293950412797665,0.12805419882053382
ISRG,0.023581238130675884,0.15356183813264246,0.11985862677867702,0.10566117136023229
IT,0.002882651936928875,0.053690333738289193,0.044388911042553436,0.04469302236883143
ITW,0.018958474051441403,0.13768977468004442,0.10498952601462962,0.09209577074443537
IVZ,0.039689469392115505,0.19922216089610992,0.185313980298739,0.2441282818792418
J,0.015213228748919564,0.12334191805270243,0.09429825551710908,0.08904706846729928
JBHT,0.005854883531412063,0.07651721068760976,0.06016632964507829,0.0700235252203606
JCI,0.01167104622504963,0.1080326164871037,0.09151019901342623,0.09847278150433762
JKHY,0.031911077981191326,0.17863672069647754,0.1673460761713224,0.14350025724746854
JNJ,0.01595095090828709,0.1262970740290015,0.10108315815594505,0.08735914854092967
JNPR,0.018068510927113753,0.13441916130936749,0.12150924087017603,0.13888085991397858
JPM,0.008809706954247303,0.09386003917667679,0.07970253134041802,0.09064127162623997
K,0.020764674868625096,0.1440995311186858,0.12759220696253043,0.112966484375898
KEY,0.03846296956468759,0.19611978371568634,0.18245211466654493,0.2381823853984546
KEYS,0.02109616516187578,0.1452451898063264,0.12293091457011068,0.1546588226051496
KIM,0.027843309573297018,0.1668631462405555,0.14773496749229162,0.12850723127487484
KLAC,0.07258570160113159,0.2694173372319079,0.2530999614850105,0.20652435075635542
KMB,0.020724576678811904,0.14396033022611437,0.13428790259012627,0.11944580358394405
KMI,0.17363926268131302,0.41670044718156113,0.3933415956424174,0.8493802203141254
KMX,0.0420667445720603,0.20510179075780957,0.1886508692434574,0.27161783252993765
KO,0.006558302873061936,0.08098334935690137,0.0744078095966023,0.0693325686310544
KR,0.005371719764827724,0.07329201706071217,0.05738894263512596,0.061739852833030046
L,0.0019515830182297458,0.04417672484725125,0.03443646300774261,0.036993019622067
