,mse,rmse,mae,mape
A,0.00794113514952585,0.08911304702189153,0.07782990754111081,0.08908619316514303
AAL,0.0304254502757293,0.1744289261439435,0.15896551354250377,0.2266576828692422
AAP,0.01762500309432026,0.13275919212740134,0.09755385827198695,0.08903790209975775
AAPL,0.02645693194978333,0.1626558697059019,0.1366118065414895,0.1736492071331978
ABBV,0.006983210699490291,0.08356560715683391,0.07291085620850274,0.08067320757231189
ABT,0.01468910152720301,0.12119860365203475,0.10334548612794474,0.1217135123959044
ACN,0.015751490466806118,0.12550494200152484,0.1094820313079579,0.09823041643767069
ADBE,0.01818694038067277,0.1348589647768096,0.1196962961753845,0.10677806005158645
ADI,0.009339392738075965,0.096640533618539,0.08227911284707555,0.10037973771006924
ADM,0.03824770486601831,0.19557020444336176,0.16492055704910427,0.23272722868917528
ADP,0.0018764641582887094,0.04331817353361877,0.034574844588579574,0.03665410874499742
ADSK,0.014925024436108677,0.12216801723900031,0.10273838114099318,0.12737798899282066
AEE,0.011312706687409052,0.10636120856500762,0.0907124375271312,0.08275255059982942
AEP,0.007634645716960302,0.08737645974151334,0.06700141850859796,0.06072894671496195
AES,0.03316280161555771,0.18210656664590025,0.1564836189176459,0.20871882392564697
AFL,0.0030000580183158396,0.054772785380294835,0.045294270037615894,0.04743378364962593
AIG,0.005920249385706474,0.0769431568478086,0.06949036883174335,0.0709888900979702
AIZ,0.06008628713762368,0.24512504388092146,0.23012259293121312,0.19021470037747537
AJG,0.010035114924517847,0.10017542076037339,0.08006096329139485,0.09364699172799343
AKAM,0.05401575648924995,0.23241290086664715,0.1839145828421213,0.27419795460866897
ALB,0.01667366206540449,0.12912653509408703,0.10823315934945252,0.1264171166368938
ALGN,0.01951128602229633,0.1396828050344649,0.11659205047733669,0.1073342800461861
ALK,0.02767690719480043,0.16636377969618396,0.1433435209393693,0.12471305055341639
ALL,0.009155839714428939,0.09568615215604052,0.08674288117691271,0.09954405435537497
ALLE,0.0022394232941907975,0.0473225453054968,0.03898589817904344,0.03850331505241863
AMAT,0.02607506192864242,0.16147774437563345,0.14634941053897382,0.2054497253348474
AMCR,0.008681137646911165,0.09317262284014101,0.07377234669661753,0.08208332466073533
AMD,0.041216895066830385,0.20301944504610978,0.16641513645418576,0.22075104514466454
AME,0.007188250509733921,0.08478355093845694,0.06831716179151341,0.07610292379142389
AMGN,0.0036110020934850113,0.06009161416940812,0.04916401905169026,0.05454688749273206
AMP,0.04089371453392302,0.20222194374974004,0.16853354091691833,0.23288443799089376
AMT,0.002726323442551782,0.05221420728644438,0.043101293941287366,0.04301387479926999
AMZN,0.17103214499143496,0.41356032811602583,0.3773985076367669,0.27880899776005513
ANET,0.014763719375137823,0.12150604666080542,0.09797701924426074,0.10114433488364678
ANSS,0.0025940990551164777,0.05093229874172653,0.04605656638275574,0.04618824945725655
AON,0.003307664703786926,0.05751230045639738,0.048190547922529185,0.05246969000487375
AOS,0.01163318916301643,0.10785726291268674,0.09260963914354108,0.08780604700929383
APA,0.06446832103000805,0.25390612641290883,0.23712085505083128,0.37751635864141625
APD,0.008922823842121171,0.0944606999874613,0.08169058765555019,0.09341094535790101
APH,0.007294798891736503,0.08540959484587492,0.07015895229820093,0.08095762401706827
APTV,0.015323513017832692,0.12378817802129852,0.09799234699573757,0.12135012126502077
ARE,0.006360994250356575,0.07975584148108886,0.05730108373228624,0.06848245833033248
ATO,0.041618393336101206,0.20400586593551961,0.16666462280844863,0.13568259024116455
AVB,0.0030609228270859134,0.05532560733589748,0.0474789621887146,0.04674488176078823
AVGO,0.006640005760062154,0.08148623049363711,0.06372431583608597,0.06610684243040715
AVY,0.02722536634245418,0.16500111012491456,0.14746770099304563,0.13701796828370125
AWK,0.03199169592172741,0.17886222608960062,0.13972016526025188,0.11564753089612445
AXP,0.030140000790130028,0.1736087578151806,0.13356309865210603,0.17646694439925376
AZO,0.008193966833466156,0.09052053266229798,0.07873396775264639,0.07268561971604574
BA,0.012225325867677963,0.1105681955522381,0.08663249647359254,0.10303856179921124
BAC,0.014613621778105297,0.12088681391328542,0.10174982004829762,0.11618361713984099
BAX,0.005257112726139767,0.07250594959132503,0.05470777559456088,0.05213143301039098
BBY,0.017554518536175574,0.13249346601314185,0.11487572031341854,0.14928300815720943
BDX,0.0034404738717304607,0.05865555277832151,0.045096376975760674,0.04318350352444498
BEN,0.06403539695187446,0.2530521625117526,0.23158967823843327,0.3283727355978027
BIIB,0.0750011679971809,0.27386341120562435,0.2532638079606299,0.42921906131775905
BIO,0.0031066657705790058,0.05573747187107616,0.044161995577301896,0.047048002661255285
BK,0.007302111475923845,0.08545239303801763,0.06876950154881094,0.07820852578877584
BKNG,0.006375214603275127,0.07984494099988507,0.06443101699520304,0.06521551515347274
BKR,0.060391449733603275,0.24574671866294223,0.21924974703428574,0.3248577975365255
BLK,0.011060243725451028,0.10516769335423796,0.08979930978717635,0.10409205975698994
BMY,0.00234675692860541,0.048443337298388206,0.04076280237875353,0.04310685743812049
BR,0.004716601425829674,0.0686775176155172,0.05315810181341463,0.050064927327330415
BSX,0.005335635242577057,0.07304543272906977,0.04886505031471878,0.04693950707380931
BWA,0.11849400054915016,0.34422957535509663,0.3133319530018951,0.5215020704347105
BXP,0.00965673411353068,0.09826868327972386,0.09177293251386677,0.10811919812834919
C,0.021895742174195525,0.14797209930995614,0.11394219778065696,0.14184236703340303
CAG,0.024011918897237097,0.1549577971488918,0.14678770453401668,0.13098082960782964
CAH,0.006048759475687914,0.07777377112939757,0.0632884299095039,0.07080894582171456
CAT,0.019463763379069944,0.1395125921881962,0.12257854419947899,0.15454563465137822
CB,0.0034162394994192965,0.0584486056242516,0.05018711352970536,0.04912351317542997
CBOE,0.01509407079488419,0.12285792931221082,0.10988429826399525,0.09957383023766683
CBRE,0.033947191396567905,0.1842476360677876,0.14245024850918137,0.19189176539821373
CCI,0.0011857700968353401,0.03443501265914302,0.029350207200138385,0.02905856383788655
CCL,0.009129678839773704,0.09554935290086325,0.08479550399675966,0.08004918665679399
CDNS,0.017011087109497468,0.13042655829813754,0.11376740736031188,0.10355367525275763
CDW,0.009831649317414363,0.09915467370434115,0.08280476252141594,0.07817309041135509
CE,0.0066861328086923535,0.08176877649012705,0.06842886153446129,0.07022595324019638
CF,0.09698830338867868,0.3114294517040395,0.25514105099535556,0.46534958593464615
CFG,0.013394078025018652,0.11573278716517049,0.0931538825867254,0.11341796010348583
CHD,0.0032478547337789596,0.05698995291960645,0.045224797167179705,0.04281734794128428
CHRW,0.002576801466501139,0.050762205098883746,0.04198796153356483,0.04706662521281395
CHTR,0.0040258810521839,0.06344983098625165,0.04899409947177191,0.051207373482115535
CI,0.00784402792134384,0.08856651693130897,0.06813543428771035,0.0669184623987225
CINF,0.027717985018635174,0.16648719175550764,0.13889321056993337,0.11867505533784385
CL,0.0014736450728782635,0.03838808503791591,0.029977570869651384,0.03224079980188863
CLX,0.017537570713208193,0.13242949336612367,0.11831346987666741,0.10360767615489824
CMA,0.019670608973701046,0.14025194819930684,0.11315922650439697,0.14309161266063686
CMCSA,0.0022997860912320565,0.04795608502820113,0.03957342621589825,0.03946842246793697
CME,0.0010454506341795002,0.032333429050744066,0.026609256779691722,0.027561198078781768
CMG,0.04721493928674682,0.21728998892435614,0.18667024221037,0.2571157412403898
CMI,0.05127862108225923,0.22644783302619442,0.19896878523516795,0.27666567340083154
CMS,0.01317169448691321,0.11476800288805766,0.09119924501812648,0.0816496574704668
CNC,0.017304593864108046,0.13154692647153732,0.12096857222205964,0.15063289303509958
CNP,0.008109865432310443,0.09005479127903436,0.07928266329561216,0.0881303279764775
COF,0.015932662875973648,0.12622465240979533,0.10490232429310158,0.12568269329085038
COO,0.03766383984393419,0.1940717389109867,0.17222970658222,0.2259470657185621
COP,0.07413278742383447,0.27227336892144716,0.24160834611676701,0.3766420397456413
COST,0.0024301941228278695,0.04929699912599011,0.03801625756462508,0.03822501251167665
CPB,0.04298243087743504,0.20732204628894402,0.17214653977374506,0.14194440484505766
CPRT,0.005523753156312088,0.07432195608507682,0.054982823352043665,0.053626058865795946
CRM,0.006961426508495019,0.08343516350133809,0.0671856536313109,0.06732241013773069
CSCO,0.004739691651121753,0.06884541851947559,0.051892133341454684,0.05892403502808497
