,mse,rmse,mae,mape
A,0.005029152039586861,0.07091651457585081,0.05860710693669209,0.06584621670493554
AAL,0.028959730580428254,0.1701755874984078,0.1587980438907213,0.21304573889416695
AAP,0.012585428242394042,0.11218479505884049,0.08555314296100813,0.08149266071767218
AAPL,0.011199787343771377,0.10582904773157215,0.08312412039713087,0.1022371286378777
ABBV,0.007372153159560676,0.08586124364089234,0.07406638139059375,0.07916214032357281
ABT,0.008698805798264885,0.09326738871794839,0.07530719372845171,0.08268224694921308
ACN,0.018120643468148574,0.13461293945289426,0.12314015745798627,0.11116652036793431
ADBE,0.01567550498176474,0.12520185694215857,0.10585073667923067,0.09620608580133821
ADI,0.007200210887943424,0.08485405640241027,0.0695593643197633,0.07338199792789794
ADM,0.027836363463552415,0.1668423311499585,0.12835148668215898,0.17289818459020997
ADP,0.0020109360570042673,0.04484346169737866,0.03531409185921812,0.03815837266676773
ADSK,0.015981990383423877,0.12641989710256799,0.1051603515321924,0.1338096677179742
AEE,0.004250975502852529,0.06519950538809731,0.05320558521384755,0.057189986545688125
AEP,0.002693690152214389,0.05190077217358514,0.04455462772152961,0.049040486762167365
AES,0.02279233841605743,0.15097131653415966,0.12808567804235113,0.16472722600801878
AFL,0.001889210587305009,0.043465050181784086,0.03769177345233626,0.039038810890126605
AIG,0.013196882789287457,0.1148776862114112,0.10400618040840658,0.0963094304056318
AIZ,0.04009313731764696,0.20023270791168699,0.17289191257268186,0.1466377872164234
AJG,0.00826058446394206,0.09088775750309862,0.07344795455051767,0.08336715876941503
AKAM,0.025598262818041354,0.15999457121428012,0.13905847201501773,0.17708838698862922
ALB,0.00807127192255567,0.08984025780548312,0.07486814318580683,0.08657446815120917
ALGN,0.009267197347902736,0.09626628354674722,0.08053258529876169,0.07876521405970506
ALK,0.023585173287508334,0.15357465053682634,0.12656265660463475,0.11260366416019378
ALL,0.011828682891551773,0.10875974848974125,0.09816430675108902,0.11267704870847212
ALLE,0.005720000029246775,0.07563068179810874,0.06727981469199774,0.06575252016138154
AMAT,0.05833571569873681,0.24152787768441308,0.23013891601360528,0.330500922332252
AMCR,0.006865061491566161,0.08285566662314751,0.06023442305512755,0.07189601665770974
AMD,0.05084424438440241,0.22548668338596498,0.20397706007563074,0.319522180743091
AME,0.0051928396835640225,0.07206136054477477,0.06320096571402126,0.0657409804953425
AMGN,0.0027953609284952384,0.05287117294419747,0.040625754826939885,0.04457797074757147
AMP,0.03611930674498922,0.19005080043238234,0.1505655687160135,0.20701374515767337
AMT,0.002368195822184166,0.0486641122613386,0.03695012130103318,0.03976538661576399
AMZN,0.2507024772470844,0.5007019844648954,0.45119986038897886,0.30947468158499675
ANET,0.014616976410362421,0.12090068821293956,0.09304522124600188,0.09468861845233041
ANSS,0.003958367397197485,0.06291555767214882,0.05456606901120101,0.05283541935393496
AON,0.0026064657402451387,0.05105355756698194,0.04364749978949731,0.04699637356812326
AOS,0.02524122126544264,0.15887486039472273,0.14334235604021142,0.1286845342529456
APA,0.06327389318282929,0.25154302451634253,0.22343364638103821,0.3456263023469889
APD,0.00889937226235692,0.09433648425904434,0.07931560196922335,0.09243811662959173
APH,0.004657675115050273,0.06824716195601303,0.05232514322283868,0.06071153660585098
APTV,0.01153723025407338,0.10741149963608822,0.09417318015318124,0.09820153494770499
ARE,0.00882599493654248,0.09394676650392221,0.07323296330332561,0.08685229676014723
ATO,0.018667989575468835,0.13663085147750795,0.10301217746748215,0.09144854098115898
AVB,0.001908429416901678,0.04368557447146229,0.03708608041430843,0.03777437742770828
AVGO,0.01665580278497219,0.12905736238189663,0.11017270340735032,0.10848250498199898
AVY,0.033015847455270836,0.1817026346954574,0.16716327437191525,0.14124336385928146
AWK,0.010975436273896624,0.10476371639979475,0.08015865175503502,0.07416364612066043
AXP,0.02748987394708222,0.1658007055083971,0.12787552897959611,0.18285929615323046
AZO,0.019110106823406633,0.13823930997877062,0.12835588349981247,0.11946179607155415
BA,0.00779879488112709,0.08831078575761338,0.06054003789542832,0.07301607084311201
BAC,0.010894123241181771,0.10437491672419083,0.077732262884,0.09266175963977691
BAX,0.0018955387463901994,0.04353778527199333,0.032909486772813794,0.03461245845888343
BBY,0.018756976165403717,0.1369561103616911,0.11506722996599078,0.1493663978203883
BDX,0.0012361846411945451,0.03515941753207162,0.02748780765293337,0.027876341812260574
BEN,0.057306333835787995,0.23938741369543218,0.20532502889863613,0.2932273433500415
BIIB,0.04793938652796448,0.21895064861279695,0.18593538890768052,0.3108523173381528
BIO,0.012284210772531024,0.11083415887049905,0.09657836665748834,0.09275858285941958
BK,0.007833694758715568,0.08850816210223535,0.07945454332656267,0.07972242231216878
BKNG,0.011519539373254424,0.10732911708038236,0.0923127762385995,0.09060464813465034
BKR,0.032817207853414056,0.18115520377128022,0.14935910408299066,0.20043191602730825
BLK,0.009220518101457329,0.0960235288950439,0.07699320164718183,0.09021118486248066
BMY,0.0028254501783956,0.05315496381708486,0.04555895654259841,0.04681725586648171
BR,0.00539123196634791,0.0734250091341357,0.06085506523805961,0.05963981914334642
BSX,0.007867890682478671,0.08870113123561994,0.08123350933201477,0.08195921168591055
BWA,0.06945218209767026,0.2635378191031987,0.22062463577364003,0.36115332373527387
BXP,0.015099341490814466,0.12287937780935605,0.11254329815611157,0.13292894824319768
C,0.014716452519989067,0.12131138660484046,0.0921882473072212,0.10732572223782294
CAG,0.028102858202462774,0.16763907122882413,0.15590161114491466,0.1377329126024102
CAH,0.002556118515109941,0.05055807072179417,0.04003757194663351,0.04364570330988154
CAT,0.016240829950120154,0.12743951486929064,0.10691571774965465,0.1336234976557535
CB,0.0022817096438336676,0.047767244465571464,0.03865739781977798,0.040694998086287335
CBOE,0.004441214571127131,0.06664243821415247,0.05590756218871361,0.057652096983317774
CBRE,0.01606191904238149,0.12673562657114806,0.09824971902103981,0.12574556914209567
CCI,0.0008595673937803244,0.02931837979459855,0.024610693810691153,0.02563001865570927
CCL,0.01293311850099973,0.11372386953054196,0.09992807834539608,0.09277859178423105
CDNS,0.017586452520113722,0.1326139227989042,0.11705288478441883,0.10316078883111891
CDW,0.011712811072455679,0.10822574126544793,0.08624741157333798,0.07991188279394419
CE,0.02712155844535394,0.1646862424289107,0.1462067357430493,0.1271796443973097
CF,0.06618262743744899,0.2572598441993017,0.1917542301026643,0.3139816701640325
CFG,0.010801121524915216,0.1039284442533189,0.08349585322492839,0.09055453273866246
CHD,0.0015325729798255146,0.03914809037265438,0.031551823325952404,0.03101590988493807
CHRW,0.008349878398653813,0.09137766903710015,0.07861039807052128,0.09079333354586913
CHTR,0.0025704296493777403,0.050699404822717,0.04289818272114625,0.0455855948805319
CI,0.030050702191798482,0.17335138358778243,0.15996864880037936,0.14690027684376153
CINF,0.014382051121668115,0.11992518968785547,0.09498946143777343,0.08503957715060854
CL,0.0022744612531085985,0.04769131213448209,0.04005435027383625,0.0431305406074108
CLX,0.013333981909724,0.1154728622219264,0.09464812488156177,0.08413166446577897
CMA,0.015338635640297015,0.12384924561860285,0.09828164082011993,0.1133418927492776
CMCSA,0.002378301184382426,0.048767829399947935,0.03881827113169519,0.038740139328511496
CME,0.0009258902475233063,0.0304284447108837,0.025120895898413362,0.026166045740797447
CMG,0.03616468164867014,0.19017013868814983,0.15293992941857065,0.20963686526463093
CMI,0.049854345482174794,0.22328086680720047,0.18330928255452736,0.2630411312276972
CMS,0.004531877418553425,0.06731922027588721,0.05234685669725359,0.05325456213744578
CNC,0.012232005628774962,0.11059839794850088,0.0866501726503957,0.091374366512419
CNP,0.015558105193815945,0.12473213376598648,0.1138975638463122,0.13893068648821752
COF,0.010879086065637481,0.10430285741837315,0.08261823862793614,0.09180499110077286
COO,0.019124002914051818,0.13828956184055186,0.1153953847118428,0.151696990853519
COP,0.056372384494185496,0.23742869349382667,0.19138887217772016,0.30010424632472954
