,mse,rmse,mae,mape
A,0.021580235506723992,0.14690212900677782,0.11978934234378522,0.10499065965315825
AAL,0.04732356766546407,0.21753980708243736,0.19217321053239542,0.17583041536102073
AAP,0.010932444845616167,0.10455833226298211,0.08429304626148645,0.09324780689916806
AAPL,0.06274702922985853,0.2504935712345898,0.209089872414169,0.17129792931078924
ABBV,0.00333441674247854,0.05774440875512139,0.04616195292290086,0.04463264161232546
ABT,0.005366580238843081,0.07325694669342342,0.062122765770684756,0.0615770020351544
ACN,0.0006436916650138071,0.025371079303289544,0.021107848669350473,0.021167921653361125
ADBE,0.040200032838388036,0.2004994584491141,0.15775759008496748,0.12633668641704623
ADI,0.07127840869509851,0.26698016535896163,0.23677166126114244,0.18241578028988437
ADM,0.007189036156948793,0.08478818406446026,0.07689950072417552,0.0751064374109282
ADP,0.00910870133354275,0.09543951662462855,0.08063488130346892,0.071812613089634
ADSK,0.15029575014776733,0.3876799584035359,0.32651180471559504,0.23147366692695087
AEE,0.003969233025026635,0.06300184937782886,0.054114800625385824,0.052410146966733594
AEP,0.002065039714389573,0.045442708044190906,0.03692220799459357,0.03880546861043804
AES,0.0038083106520071935,0.06171151150318062,0.04586376954472008,0.045693948719590816
AFL,0.0025362470438616675,0.05036116602960725,0.0423600059228056,0.04095882850310035
AIG,0.011450067083171516,0.10700498625377938,0.09687275614701044,0.08829343027653723
AIZ,0.010731011539911668,0.10359059580826663,0.08949754797256242,0.08093540727964404
AJG,0.018202074940323006,0.13491506565362893,0.12318075334349812,0.10773469207875784
AKAM,0.0239858590075724,0.15487368726666387,0.13042777983680645,0.11935122118604063
ALB,0.05788202170363778,0.24058682778497617,0.21174853863565352,0.1807987991678408
ALGN,0.1496564454682999,0.3868545533767179,0.31778220470444724,0.2262872810980386
ALK,0.03296183059474235,0.18155393301920603,0.15090711057573164,0.13972510462912252
ALL,0.018053275254361997,0.13436247710712243,0.10748326987760991,0.09167305912540577
ALLE,0.005585761159097247,0.0747379499257054,0.06433104531105567,0.06027276132318153
AMAT,0.2719394609932684,0.5214781500631339,0.46972272566328555,0.3176781637358204
AMCR,0.0023405319784227823,0.04837904482751579,0.04212263326192729,0.04417978319051548
AMD,1.5117112774334667,1.229516684487635,1.1040083668784983,0.5504623670112448
AME,0.007610200290539185,0.0872364619327216,0.06368270433166613,0.059752313412806436
AMGN,0.005251059561324559,0.07246419502985291,0.060182046316592484,0.05930047616124047
AMP,0.039533577813925504,0.19883052535746493,0.16454393107381432,0.13538448526203897
AMT,0.00825862222863696,0.09087696203459357,0.07644263621244043,0.07148732571960278
AMZN,0.04174621666740505,0.20431890922625112,0.18390341409104935,0.15511187077403765
ANET,0.32793570747919765,0.572656709974831,0.46074163200336093,0.2894579603663077
ANSS,0.021631931445802603,0.14707797743306986,0.10692803248027696,0.08906649511904416
AON,0.006999200688350653,0.08366122571628182,0.06927035099808301,0.06292846840277562
AOS,0.03903578814316151,0.19757476595750154,0.18911292401108223,0.162488965264197
APA,0.013963955070488948,0.11816917986720965,0.10398109557321696,0.1079909159807777
APD,0.002423655089442419,0.04923063161734185,0.04133710442513573,0.039365435271408594
APH,0.023201084809440567,0.15231902313710052,0.1398092791644924,0.12024171584138553
APTV,0.006976179824546834,0.0835235285685826,0.06495996532115392,0.06485003587329127
ARE,0.02212149898773458,0.14873297881685346,0.14465141729922626,0.13074676670374302
ATO,0.0018921964978086015,0.04349938502793576,0.03666593784604046,0.03703738346218255
AVB,0.0016513140737282224,0.04063636393340603,0.032007220208372746,0.03425105114713682
AVGO,0.07924624451197512,0.2815070949585021,0.23475454118139466,0.18197707915254338
AVY,0.0033894697744823333,0.05821915298664464,0.05281266780333578,0.05136844014861621
AWK,0.0017804072291694774,0.042194872071964824,0.03312755108564607,0.035896130552173854
AXP,0.02204571918322442,0.14847800908964404,0.1251044475119839,0.10685179838474286
AZO,0.01458447405072818,0.120766195811279,0.08435706811651851,0.10048654108718477
BA,0.0639612456441592,0.2529056061936137,0.20207568921310212,0.15367627443683243
BAC,0.21539810805286944,0.46411001718651734,0.39901055693291637,0.2673347858348084
BAX,0.018332067406281197,0.13539596525111522,0.10916105933499125,0.0947857054687636
BBY,0.1820680769949938,0.4266943601630959,0.3715824724642521,0.2549716354706399
BDX,0.004865572602492032,0.0697536565528434,0.06261984843415173,0.05900538922915165
BEN,0.0068537502733261105,0.08278737991581875,0.07096414426182268,0.07016432591794679
BIIB,0.00943353405080252,0.0971263818475831,0.08116594349758205,0.08067255925017469
BIO,0.07757438123852323,0.2785217787508245,0.23738448905876852,0.1810862504600662
BK,0.015108702157695273,0.12291746075190162,0.10605682148127075,0.09471511184526205
BKNG,0.043147598677076654,0.20772000066694746,0.18031546220413225,0.1490769169736434
BKR,0.05523970035372224,0.23503127526719128,0.20731426062840788,0.171291546387775
BLK,0.004899111913800121,0.06999365623969162,0.06113195822246894,0.05688052762658697
BMY,0.04944586173764878,0.22236425463110923,0.21249592605766313,0.2814752147804121
BR,0.008227743194283028,0.09070690819492762,0.0812896016094111,0.07528542783964311
BSX,0.010499580694269931,0.10246746163670656,0.09104745879657353,0.08516744877850588
BWA,0.011347883345374555,0.1065264443477513,0.08798830245450981,0.08552694449815625
BXP,0.004162072136301551,0.0645141235412956,0.053409999001467715,0.053866572272217486
C,0.05752828216365437,0.23985054130365094,0.20889638624496093,0.1676384137151113
CAG,0.0038636582841395308,0.06215833237901038,0.05267072495378308,0.0498274367205275
CAH,0.006204899138458609,0.07877118215730045,0.06280432565154971,0.07299030291622495
CAT,0.05342640820951539,0.2311415328527424,0.2124939193323412,0.1736102840745644
CB,0.003905329298243099,0.06249263395187547,0.0539388190573101,0.05087062537912506
CBOE,0.03432092008703422,0.18525906209153228,0.15673635431990496,0.12873484711895344
CBRE,0.008241711699346031,0.09078387356433978,0.07370573062430362,0.07060897152063948
CCI,0.0030314426236385606,0.055058538153846405,0.047371300314124704,0.0503024744384996
CCL,0.01640088519534105,0.12806594080918254,0.10161990729863521,0.0917739741286081
CDNS,0.03327401594179315,0.18241166613403087,0.13978846881196105,0.11387700795591275
CDW,0.07084618352621427,0.26616946392517354,0.22701808634452128,0.17329255601510038
CE,0.02947473387310614,0.17168207207832198,0.14725974994234542,0.12518417388211345
