,mse,rmse,mae,mape
A,0.0745386435384814,0.27301766158708746,0.2411427965390072,0.1836421173908044
AAL,0.0042112030472465254,0.06489378280888336,0.05452039344617657,0.055650729399748515
AAP,0.09338633435239553,0.30559177729840103,0.25740360077969826,0.4458788097197728
AAPL,0.0879405383544566,0.29654769996487346,0.2726767974066658,0.20382452719835356
ABBV,0.07716182114944059,0.2777801669476073,0.1957354090190972,0.14037570864146737
ABT,0.03923825280877595,0.19808647810685098,0.16581492907601864,0.13691942580799255
ACN,0.007687327152203717,0.08767740388608525,0.0637980131345652,0.057440952853822815
ADBE,0.11352783463059156,0.33693891824868133,0.28790733713759215,0.20603814726027997
ADI,0.025182921999707963,0.1586912789024903,0.1450571086478222,0.12743800915016665
ADM,0.007158829664374923,0.08460986741731087,0.06924675978993103,0.07690450369984261
ADP,0.009957546913157228,0.09978750880324265,0.08510620583124846,0.07961789471318091
ADSK,0.11325509773626126,0.33653394737568637,0.29415705050157576,0.22112569554051023
AEE,0.0155927610029253,0.12487097742440115,0.10923856180607003,0.09619341132558806
AEP,0.013581634782473689,0.11654027107602628,0.1005293026936043,0.08692847912897306
AES,0.00654384177939931,0.0808940157205668,0.07264784801665145,0.08156639715458247
AFL,0.008875405274048814,0.09420936935384301,0.07109873457987027,0.061782344940513774
AIG,0.0042400276710741255,0.06511549486162357,0.05437979460242567,0.058455563709143385
AIZ,0.00762101921509124,0.08729844909900313,0.07932790073831075,0.07355961683258629
AJG,0.018820827795297933,0.13718902213842743,0.12090296557884392,0.10282241634436572
AKAM,0.042900538018072,0.2071244505558723,0.18066994300982006,0.24816737141420153
ALB,0.10558122701262783,0.32493264996400073,0.28438146017111393,0.21210423396108177
ALGN,0.5708400453807541,0.7555395723459851,0.5931445470191051,0.3207160071999556
ALK,0.015124183193347742,0.12298041792638266,0.10472665533728849,0.11728053172718261
ALL,0.047063628258533344,0.21694153188943177,0.19423292865680752,0.15679008920795945
ALLE,0.02017441931112322,0.14203668297705074,0.12815845798821845,0.10949255377058638
AMAT,0.17772959649756276,0.4215798815142425,0.37075536703040424,0.25982749596246024
AMCR,0.004161855018126731,0.06451244080118756,0.05703863217326085,0.05676063209020448
AMD,0.09588168198183639,0.30964767394869347,0.28610927701072514,0.2660834115593731
AME,0.059557190429060006,0.2440434191472083,0.21587526216806077,0.17141279599685325
AMGN,0.009575169806031425,0.0978527966183462,0.08310535001039725,0.07786839858196454
AMP,0.06909144550437,0.26285251664073905,0.2308188609047738,0.18662608497693334
AMT,0.031202627470027833,0.17664265472990331,0.15340462330773016,0.1294839579513546
AMZN,0.037599979315096455,0.19390714095952333,0.16288553370555206,0.13405534612041908
ANET,0.581007537614624,0.762238504416186,0.6510463362636408,0.3636355380385179
ANSS,0.08516895706141896,0.2918372098643676,0.2478477211033907,0.182576170033315
AON,0.0230599840269344,0.15185514158873384,0.12158273222329213,0.0995760317224578
AOS,0.012518359793921402,0.11188547624209946,0.0899619996425756,0.07837557887341362
APA,0.0844933499745531,0.2906773984584166,0.26797601794285275,0.3981631218022028
APD,0.002512115437968006,0.05012100795043937,0.038646367223067316,0.037810194845506524
APH,0.01996066826357229,0.14128222911453617,0.10538854054644603,0.08650360753139807
APTV,0.079404851611919,0.28178866480381887,0.24760471673680498,0.18804821716126902
ARE,0.006326721822421241,0.07954069287114138,0.06769452474342286,0.06106463702594652
ATO,0.014437120100321105,0.12015456753832168,0.10665712317597044,0.09205406697140882
AVB,0.004076708704050591,0.0638491088743656,0.057663833788956224,0.05429714645843171
AVGO,0.10424874224801081,0.32287573809131404,0.30007647101400514,0.22345506197303522
AVY,0.05913223159113104,0.24317119811180568,0.19545715960300733,0.15163717664427032
AWK,0.008317501258494425,0.09120033584639053,0.07028150003119542,0.061922944946745224
AXP,0.0330975654016235,0.18192736298210752,0.16036501384413177,0.13598935135604592
AZO,0.058956560490853925,0.24280972075033141,0.21377216742262944,0.29300317509263024
BA,0.2331336043030852,0.48283910809200736,0.40616057846533166,0.2681676568831418
BAC,0.04273740707595885,0.2067302761473482,0.1924889734749278,0.17456690824914148
BAX,0.04711153909619202,0.2170519271883851,0.19006912646857466,0.15326593562733715
BBY,0.04971105331214519,0.222959757158428,0.18800901242754867,0.15854487169453937
BDX,0.013721894678844547,0.11714049120114081,0.09399494538420564,0.08124045162024927
BEN,0.008914140358600078,0.09441472532714416,0.0874419535002004,0.08261009920368877
BIIB,0.010263470875480341,0.1013087897246845,0.08284307459391517,0.09756900032575574
BIO,0.053726822212124214,0.23179047049463491,0.211123018479665,0.1709986017984316
BK,0.00628056461820016,0.07925001336403774,0.06413317288754475,0.05959772613804499
BKNG,0.023827869448325503,0.15436278517934787,0.13850775576878507,0.11744396648016142
BKR,0.027838658066562112,0.16684920756947608,0.13584823102201632,0.18271642095792107
BLK,0.020150468589412503,0.1419523461919968,0.1045672052229257,0.08899581665330797
BMY,0.004452301175283548,0.06672556612935965,0.055449090772350024,0.05576059723089614
BR,0.025281999456836155,0.159003142914963,0.12037424833938129,0.09772966718642322
BSX,0.0248353009354728,0.15759219820623355,0.14166116175243476,0.12332029730956921
BWA,0.038668961184977736,0.19664425032270264,0.16463664088270819,0.14187201004379305
BXP,0.0032050381178503804,0.056613056072344126,0.052042833917824174,0.055994829415956744
C,0.029869401322431967,0.17282766364917385,0.14784477203938748,0.130090397189348
CAG,0.007895122987411627,0.08885450459831301,0.07653835131070413,0.08451755468779061
CAH,0.013926439217651007,0.1180103352153997,0.09283798553206203,0.10617231419142774
CAT,0.06888678620894728,0.26246292349386663,0.193694984231103,0.14497959821759232
CB,0.0064752808258052,0.08046912964488431,0.06935824939460274,0.06267460655742031
CBOE,0.12817564649140137,0.3580162656799288,0.30015822285188354,0.22252786990525553
CBRE,0.039257166332734905,0.19813421292834538,0.17723557737887943,0.15354608435766143
CCI,0.01501486222246718,0.12253514688638187,0.10119457046265622,0.08951310356452113
CCL,0.048227533471952695,0.21960768081274548,0.20358651220912483,0.16535519369514778
CDNS,0.12578099385833902,0.35465616286530116,0.30538886310045704,0.21723362915902972
CDW,0.04266266607367409,0.20654942767694634,0.18977095411053682,0.16284844551587863
CE,0.04694865724594628,0.21667638829818603,0.19720493490675514,0.16673413283107183
CF,0.03667062087840415,0.19149574637156866,0.14736361646483315,0.13093372679574916
CFG,0.01982460673047499,0.14079988185533038,0.12892658176031407,0.1247420620325638
CHD,0.00340731637948885,0.05837222267045217,0.05083767471758243,0.04890158809227304
CHRW,0.006211880418232388,0.07881548336610256,0.06680835747399025,0.06929972811318447
CHTR,0.04223142439449274,0.20550285738765955,0.1889212561847728,0.15823535856347487
CI,0.0696339768012184,0.2638825056748143,0.2299537751065416,0.17813448051508954
CINF,0.0039127850850268564,0.0625522588323304,0.053594082327821035,0.057546325742281385
CL,0.0010233726769065883,0.03199019657499135,0.024913049763993497,0.025193232287721808
CLX,0.009265795256912493,0.09625900091374569,0.08797795800387666,0.07925573586165846
CMA,0.031462093149610744,0.17737557089298048,0.1645936773699855,0.15219917326690857
CMCSA,0.0107911576955256,0.1038804971855911,0.09542936313836722,0.086022479933472
CME,0.019227876196136317,0.1386646176792635,0.11441967761943266,0.10189323953390798
CMG,0.03739805767376278,0.19338577422799946,0.1561543632050594,0.20691903342660198
CMI,0.022429830727083863,0.1497659197784458,0.1354470339743546,0.11863323667082915
CMS,0.011119815376716786,0.10545053521304093,0.09456043621480872,0.08234143776768911
