,mse,rmse,mae,mape
A,0.0059791554919381125,0.07732499913959336,0.06393717943506684,0.07375961987451089
AAL,0.028035862542946696,0.16743913085938633,0.15712348479948546,0.21182466255691582
AAP,0.013231822200768127,0.1150296579181566,0.08609005119375572,0.08146887036360344
AAPL,0.014736773315286533,0.12139511240279212,0.09624177948790129,0.11925969588855191
ABBV,0.00835243062572479,0.09139163323699162,0.07704596465029143,0.07760245166960543
ABT,0.009375347666161835,0.09682637897888072,0.07982662277571136,0.0880295121647528
ACN,0.016698964546487557,0.12922447348117755,0.11615110671420756,0.10574884946920111
ADBE,0.01539245322389316,0.1240663259063198,0.10594680797587701,0.09554678192067168
ADI,0.0059216653582570295,0.07695235771733722,0.06157859286464256,0.06727625647917743
ADM,0.03288457159105693,0.18134103669896928,0.14318401299358963,0.18362003389538192
ADP,0.0022893829941895804,0.047847497261503454,0.03821273463022362,0.04125856408234774
ADSK,0.017853281257942045,0.13361617139381762,0.11218218203081773,0.14274881666769604
AEE,0.004940275271844894,0.0702870917867918,0.058344165072626304,0.06087348747046424
AEP,0.0028065341512286076,0.052976732168269945,0.04351099198509512,0.04635937907595102
AES,0.023947948438482882,0.15475124696907253,0.1319061858230446,0.16843919022936416
AFL,0.0018815863626269562,0.043377256282837395,0.03525147213522851,0.03740499028240672
AIG,0.01016040598786636,0.10079883921884399,0.09046345365603882,0.08737981413209747
AIZ,0.04676050603957874,0.2162417768137756,0.19343695744979458,0.16227304169068382
AJG,0.008756113345698126,0.09357410617098154,0.07572078803393613,0.0860627266355442
AKAM,0.030845904199422892,0.1756300207806823,0.14499637212811303,0.1914286476020141
ALB,0.009246916321962723,0.09616088769329618,0.07989832976630104,0.08878719705556798
ALGN,0.016544423798921973,0.12862512895590025,0.11001220112085464,0.09928883124584192
ALK,0.02345792423451861,0.1531597996685769,0.12925068287001273,0.11465212308060016
ALL,0.013051061830170888,0.11424124399782631,0.10495634216491478,0.12026885123252026
ALLE,0.003977124415583992,0.06306444652562958,0.053867232911042784,0.05240161407685669
AMAT,0.05436791179160919,0.2331692771177395,0.22342000625639408,0.32048450347692237
AMCR,0.0069365719479224045,0.08328608495974825,0.0608512816607855,0.06986213229633914
AMD,0.05302661157584786,0.23027507806067044,0.21029731202090096,0.32832427403927966
AME,0.0051118833522484225,0.07149743598373597,0.060682473451355724,0.06373090409778667
AMGN,0.0028227313410891346,0.053129383029441764,0.041282355368983295,0.045535895240817865
AMP,0.04048994799122177,0.20122114200854185,0.1645440417506993,0.22673701772623434
AMT,0.0022612776510770437,0.047552893193548634,0.037066182848048954,0.039532251642379085
AMZN,0.23319380722870242,0.48290144670388224,0.4374225988951885,0.29623290875331787
ANET,0.014636492408149158,0.1209813721535227,0.09541448923521591,0.09766617920260844
ANSS,0.0028826197889792325,0.05369003435442403,0.04692399748290521,0.04594267829824723
AON,0.0029103921935754082,0.05394805087837195,0.04577899535662408,0.049466133213925824
AOS,0.02020170448691248,0.1421327002730634,0.12507554149178357,0.11125813406046757
APA,0.06836674245734617,0.261470347185577,0.23620056898086558,0.37900559202824147
APD,0.010830931300349705,0.10407176034040025,0.09084058597049767,0.10544893536627432
APH,0.006313706244978494,0.07945883364974907,0.06223263948724282,0.07225947847150027
APTV,0.009568458280845866,0.09781849661922773,0.08169474222647445,0.09167693037439342
ARE,0.009342597934650346,0.0966571152820647,0.07858347046693745,0.09271336314281843
ATO,0.022966039015766517,0.15154550146991008,0.11541197034830417,0.10067885711824656
AVB,0.001955077193080095,0.04421625485135636,0.038464693001438365,0.038916685866444894
AVGO,0.013682606212163268,0.11697267292903615,0.09233934431169338,0.08851088774571618
AVY,0.037289889600476564,0.19310590255213994,0.17956895516953258,0.1501163618142036
AWK,0.013829765645689747,0.11760002400378049,0.0903952584673079,0.08205244292321641
AXP,0.028167039492906738,0.16783038906260908,0.1255700136180291,0.1740976141596924
AZO,0.014045637081307977,0.11851429062061662,0.10684118750618614,0.09975614667507526
BA,0.011462286948728233,0.1070620705419442,0.0808728691479214,0.09690494718860493
BAC,0.01325238701511693,0.11511901239637581,0.09176031705611964,0.10270931628778998
BAX,0.002174090546047685,0.04662714387615528,0.03515001882327483,0.03600943475863579
BBY,0.020913135023467564,0.1446137442412289,0.12487177253422477,0.16185556803398507
BDX,0.0013356325386364334,0.0365463067714979,0.029785762307671448,0.029994117885317906
BEN,0.06056716405898012,0.24610397001873033,0.2159641141362546,0.306428932642877
BIIB,0.06241727462531068,0.24983449446645808,0.21916122956464287,0.3671601858763405
BIO,0.008152600158545527,0.09029175022417898,0.07636195609143752,0.07418286358548536
BK,0.007459419813105915,0.08636793278240434,0.07692200825528249,0.07816829214485789
BKNG,0.00915886948082175,0.09570198263788347,0.08079926002252646,0.07930889665285491
BKR,0.039874748765139134,0.19968662640532323,0.16591040283602232,0.24162262135106488
BLK,0.011015381219722158,0.1049541862896481,0.08670579647008722,0.10131007400069453
BMY,0.0023550450429916173,0.048528806321520186,0.04136668176848495,0.042577540948993936
BR,0.003445260499491522,0.05869634144894826,0.04502213303392848,0.04364401707792179
BSX,0.0035327065890942344,0.05943657618919712,0.05138322854258286,0.05208475045567398
BWA,0.08580630678925381,0.2929271356314635,0.24845525699011164,0.4106406791553981
BXP,0.015827113213663428,0.12580585524395685,0.11847732046029268,0.13948018723724168
C,0.01651358156149262,0.12850518106867373,0.09702186102003389,0.11492350705071333
CAG,0.027106873653589998,0.16464165224386568,0.15274774287844844,0.13506830704367045
CAH,0.003509755736800692,0.05924319148054645,0.046771458612379524,0.0513686469420444
CAT,0.01612275739187561,0.1269754204240947,0.1083386891469219,0.13112062132282096
CB,0.002353735390372839,0.04851531088607842,0.04088089016129368,0.042756083178556954
CBOE,0.00570268450761812,0.07551612084593673,0.062247236845396854,0.062175052298217806
CBRE,0.01878477978422632,0.13705757835386673,0.10284815459292532,0.1354414441386093
CCI,0.0010648353723744974,0.032631815339856554,0.02639681074220943,0.027672385917488586
CCL,0.011138270168874686,0.10553800343418804,0.09283422974235292,0.08783049445414408
CDNS,0.017705489259129077,0.13306197525637847,0.1174520886411434,0.10506067192240934
CDW,0.010235974639708906,0.10117299362828455,0.08067616887778001,0.07527898055744946
CE,0.019879745152274225,0.1409955501151516,0.12586784749978033,0.12316943886843007
CF,0.07548125656146175,0.2747385239850097,0.21064110818975748,0.35227998277908706
CFG,0.011665244482962543,0.1080057613415254,0.08681773874166987,0.09555501261479576
CHD,0.0014193080234452522,0.0376737046684455,0.030199754038896284,0.029686860223869727
CHRW,0.007952849619290447,0.0891787509404031,0.07607887327250723,0.08792592753846858
CHTR,0.0020139033985880905,0.04487653505550635,0.036858953584517684,0.03972681760070862
CI,0.01954413173670897,0.1398003280994325,0.12297556850208184,0.11460705923349496
CINF,0.015472930892015072,0.12439023632108379,0.0989197229752644,0.08750371084492357
CL,0.002512631281418622,0.05012615366670998,0.04179129887415493,0.04503383801140464
CLX,0.012966742689178107,0.11387160615877036,0.09558802636725859,0.08471473353350721
CMA,0.017274481379188154,0.13143242133959243,0.10501822580498037,0.12261344279609078
CMCSA,0.0021071305542945534,0.04590349174403352,0.0366874917035241,0.036746215857519075
CME,0.0009029575612009733,0.030049252256936,0.024918701813068794,0.026130501612562505
CMG,0.03990902910959347,0.19977244331887586,0.16392175953503946,0.22770576273310453
CMI,0.04958388134092317,0.2226743841148397,0.18630470661863271,0.26681911550352055
CMS,0.005635417596866324,0.07506941851956976,0.0582807941454456,0.05813829244495061
CNC,0.010533423742563323,0.10263246924128505,0.0873391864504614,0.0965055951360625
CNP,0.012933817893022634,0.11372694444599588,0.10183491958495611,0.12438316062494865
COF,0.011724663264804315,0.10828048422871185,0.08601190727847392,0.09812701961918587
COO,0.023783508122863308,0.154219026461923,0.1248439392555666,0.16623050192856553
COP,0.06447376489926061,0.2539168464266611,0.21035654130535514,0.3304673856427056
COST,0.0022370426840903237,0.04729738559466394,0.03812645957301822,0.03864370228637706
CPB,0.028237638932229723,0.1680405871574773,0.12863053796386756,0.10716769461631022
CPRT,0.0038000611890699875,0.06164463633658639,0.053845165348902754,0.05773141993583887
CRM,0.017055568858011228,0.13059697109049362,0.11937339830021088,0.11305854610959575
CSCO,0.00392605671066698,0.06265825333239812,0.04749696537003521,0.05335825537428688
CSX,0.04013314871520359,0.2003325952390264,0.17243764642040021,0.2362805928077225
CTAS,0.004169651293523354,0.06457283711843048,0.053589361068780664,0.051352168727889745
CTSH,0.004301686897442045,0.06558724645418532,0.05392270072086092,0.05621957805911794
CVS,0.003170005694718628,0.05630280361330711,0.04751914000476629,0.049698548461358266
CVX,0.023532345965418408,0.15340256179548764,0.13606847207201342,0.1729384916306592
D,0.0021492234259914643,0.04635971770828058,0.03981660192527567,0.04438575244526307
DAL,0.0032683043023439572,0.057169085197718156,0.04588340050353377,0.04985071991527684
