,mse,rmse,mae,mape
A,0.008719185880624127,0.09337658100736033,0.08155586130618755,0.09342314180890357
AAL,0.031139345909151527,0.17646344071549644,0.16265218866120698,0.2301395595696534
AAP,0.017202133597454837,0.13115690449783737,0.097474465563527,0.08922971450198541
AAPL,0.0264713362306522,0.16270014207323913,0.13666995114946762,0.17339729351629604
ABBV,0.00708165068071788,0.08415254411316321,0.07286017163640378,0.08049341144158767
ABT,0.014523972083223176,0.12051544333911392,0.10233213679210929,0.1204525214795892
ACN,0.015385890147122138,0.12403987321471326,0.10749653966712264,0.0966599031185703
ADBE,0.017224795901717806,0.1312432699292341,0.11553669206364386,0.10324790747584116
ADI,0.009072157301802159,0.09524787295158962,0.08024983281067934,0.09750362672746006
ADM,0.037648921390233334,0.19403329969423633,0.1632511830977466,0.2302541972677202
ADP,0.002127706478729784,0.04612706882872338,0.0367757792356555,0.039485619506981616
ADSK,0.016261323321670757,0.12751989382708392,0.10722882185683225,0.13618290090943683
AEE,0.010433592702619439,0.1021449592619207,0.08619049834977638,0.07888441842445862
AEP,0.007109905828656054,0.08432025752247234,0.06330219747712507,0.05740365570373946
AES,0.033207881338015645,0.18223029753039324,0.15563296593994913,0.20779143468715777
AFL,0.003241179325572411,0.05693135625973099,0.04638522901031545,0.04878377859945788
AIG,0.006010782171693307,0.07752923430354067,0.06945600033228115,0.07064982847209991
AIZ,0.059192756728738964,0.2432956159258505,0.22723055491770122,0.18814404211008476
AJG,0.01044666848266558,0.10220894521843761,0.08126276105680912,0.09512598948341519
AKAM,0.052814643410050495,0.22981436728379384,0.1809106714978579,0.26961337630934423
ALB,0.016024388680441384,0.1265874744216085,0.10737329383770364,0.12639608993920226
ALGN,0.020383605976039266,0.1427711664729236,0.11893814018641148,0.10655751155001679
ALK,0.02693252339434657,0.16411131403515897,0.14082123215697032,0.12243363786220071
ALL,0.010080350653177122,0.10040094946352411,0.09121946824980252,0.10466745120828548
ALLE,0.0022884872103509876,0.047838135523356126,0.03965773711206656,0.03927346330060781
AMAT,0.027738653438167286,0.16654925228942724,0.1518372709410323,0.22058298435347679
AMCR,0.009133338388065295,0.09556850102447613,0.07537908771892513,0.08411815496108019
AMD,0.03700029706111854,0.19235461278877233,0.1625797153608793,0.23276277634166476
AME,0.007139792206148627,0.08449729111722237,0.06667467711371243,0.07441987336914267
AMGN,0.0038699813811418045,0.062209174412957806,0.05042606119821997,0.05606951341674532
AMP,0.04230532608883708,0.20568258576952275,0.17178496007905272,0.23707198872427152
AMT,0.0027483142159147956,0.052424366623878206,0.04259640658975082,0.04302078725851152
AMZN,0.1680054570519191,0.40988468750603396,0.37289282827278364,0.27662810197145926
ANET,0.014697935248919224,0.12123504134085666,0.09806673307096343,0.10140020238552594
ANSS,0.0025308050063375907,0.050307106916792486,0.045241545358263434,0.045436098671584366
AON,0.0035423895611341426,0.059517976789656944,0.04989651071920565,0.05442999544427517
AOS,0.012008299328676905,0.10958238603296108,0.09403880663860965,0.08893921626908494
APA,0.06780818550138365,0.26040004896578584,0.24285255123179234,0.3868355700701375
APD,0.009694243312400642,0.09845934852720001,0.08564080688161109,0.09938644906984333
APH,0.007848135484988689,0.08858970304154253,0.07291024900771967,0.08413541168647327
APTV,0.015017241055241397,0.12254485323848324,0.09663911624106863,0.1185992805037602
ARE,0.007095898537651626,0.08423715651451932,0.0612531458182084,0.07313370595400137
ATO,0.039981061869302836,0.1999526490679802,0.16147858427703443,0.13157226966867935
AVB,0.0029377646373087737,0.05420114977847586,0.04667409035022905,0.04602915395083695
AVGO,0.00720676283981183,0.08489265480482884,0.06609305534542709,0.06814089810007645
AVY,0.0276593428536305,0.16631098236024733,0.148792977714893,0.13872012484049903
AWK,0.02993330891841087,0.17301245307321342,0.13399824897828658,0.11137055566567557
AXP,0.03075709841494981,0.17537701792124819,0.13469451979797178,0.17792479552856136
AZO,0.007966639155583117,0.0892560314801365,0.0772734114646926,0.07135866470067401
BA,0.013057915286503508,0.11427123560416903,0.09012247296118897,0.10736066079561193
BAC,0.014835611496225707,0.12180152501600999,0.10130070991946283,0.1150191546568688
BAX,0.005063259765887084,0.07115658624391058,0.05337130929276216,0.05112037453059879
BBY,0.018918205676852956,0.1375434683176666,0.11919349481774405,0.15493590127890267
BDX,0.0031216001346284416,0.05587128184164421,0.04328766732822933,0.041721800903631104
BEN,0.06461280781620615,0.2541904951334848,0.23205736452874054,0.33126823389008925
BIIB,0.07608131664593427,0.275828418851166,0.25445857742335115,0.43088419842578757
BIO,0.0031888751714088054,0.05647012636260703,0.04406072062862174,0.04676856619493454
BK,0.007330367442445297,0.08561756503454941,0.0685576165335785,0.07798576745822129
BKNG,0.006130645534647508,0.07829843890300436,0.06224753417128747,0.06329584775293488
BKR,0.05992268268131128,0.2447911000859943,0.21739549828250498,0.32193655487344086
BLK,0.011926640359061777,0.10920915876913335,0.09332892312700555,0.10818745251550371
BMY,0.0024286099788510956,0.049280929159778386,0.04105444420453315,0.04348007695263892
BR,0.004323100909127786,0.06575029208397318,0.0503492373277686,0.047609814020283706
BSX,0.005148240538130282,0.07175124067310809,0.04848851468739328,0.046924212911090155
BWA,0.11670764130329314,0.3416250009927452,0.3098103276163218,0.5192148474776409
BXP,0.010734051954959523,0.10360526991885849,0.09637116077897089,0.11361314729622056
C,0.022184324792541333,0.14894403241668105,0.11323606654584606,0.14033163329157514
CAG,0.024045886044495816,0.15506735970053728,0.14647834047907038,0.13091137036231695
CAH,0.006234395129385898,0.07895818595551635,0.06499527969179963,0.0725986347290435
CAT,0.019630207246014733,0.1401078414865304,0.12238144976413917,0.15439133859182144
CB,0.0031069805170983347,0.05574029527279466,0.04732690748738827,0.04675241216641665
