,mse,rmse,mae,mape
A,0.006987997209526308,0.08359424148544149,0.06723429366103473,0.06605599333984179
AAL,0.021360597720842207,0.1461526521170321,0.11120076014379571,0.14099217151430088
AAP,0.011375445803162534,0.10665573497549269,0.09762919428333972,0.11494442399627247
AAPL,0.02717684430971356,0.16485400907989334,0.14379665644720738,0.18610915241128462
ABBV,0.018682702955544313,0.13668468442200946,0.125477645846468,0.1523012469486061
ABT,0.02844298870357247,0.16865049274630795,0.1545971203341581,0.1935231093273152
ACN,0.009395318371070977,0.09692945048369446,0.08384779480068712,0.0776675731149214
ADBE,0.012873597839027966,0.11346187835140033,0.10249731364116044,0.09508183479082301
ADI,0.00920510650892512,0.0959432462913629,0.08077577714363485,0.09876890148406363
ADM,0.03887051649495447,0.19715607141286434,0.1771519698853116,0.24705890395282218
ADP,0.004511954425469821,0.06717108325365775,0.05641208624171343,0.05348529642957783
ADSK,0.010684529109045417,0.10336599590312771,0.0871417109344301,0.08618240841535302
AEE,0.0345616436970098,0.18590762140646575,0.16724545389973589,0.1468786936908218
AEP,0.01969571399876998,0.1403414193984441,0.11841012253581142,0.10498172588604131
AES,0.03277072774815543,0.18102687023797168,0.16237527975899832,0.2177348323192546
AFL,0.006642922766105491,0.08150412729491366,0.06660404349132758,0.06398617845433144
AIG,0.013133844722324643,0.11460298740575937,0.0969006110302027,0.11256750228369496
AIZ,0.016744914623122206,0.1294021430391406,0.12018794980908415,0.11438693933047885
AJG,0.009726718012630538,0.09862412490172238,0.07872598498669678,0.09233432545241475
AKAM,0.06900702554898541,0.26269188329483156,0.2411240126054717,0.3501258131185987
ALB,0.06211864257144264,0.24923611811180707,0.18703200133880912,0.16089369399766024
ALGN,0.03199025679439732,0.17885820303915984,0.13503571070453518,0.11480045189547775
ALK,0.011589215111360978,0.10765321691134444,0.09753585847951059,0.10949153081211206
ALL,0.0023195101431428534,0.04816129299699971,0.036595184869166686,0.040566529708129496
ALLE,0.00429300740889622,0.06552104554184267,0.05402570012895119,0.05249759409930263
AMAT,0.03744183425588532,0.19349892572281976,0.14200141339270225,0.13029955924612888
AMCR,0.009138052803440478,0.09559316295342715,0.08384886773009255,0.08726247461291807
AMD,0.5219160798991702,0.7224375958511366,0.45578181576036425,0.2642869406360795
AME,0.015588952423141952,0.1248557264331194,0.10697475977470235,0.12783853331053974
AMGN,0.003751212689555443,0.06124714433796439,0.04993601366699657,0.05775034358809897
AMP,0.04748489451193961,0.2179102900551959,0.19822262550352726,0.2664858612434207
AMT,0.00817677053478074,0.09042549714975716,0.07161973390332745,0.06810896078797006
AMZN,0.09035890314010851,0.30059757673692,0.27144005139541216,0.2262399513048872
ANET,0.033149087296038,0.18206890809810994,0.16809893753237717,0.22555397025356577
ANSS,0.0041493594864628214,0.06441552209260452,0.05579322263531343,0.06136726587509838
AON,0.0047998081795794555,0.06928064794428135,0.056242650379294275,0.06150770220751756
AOS,0.017826202223196124,0.13351480151352554,0.10512699674867915,0.09412278934858913
APA,0.016169140810539478,0.12715793648270438,0.09642053983265657,0.13572918979051657
APD,0.0035823204140575443,0.05985248878749775,0.043679128182998,0.04804836792610046
APH,0.004068766946477924,0.06378688694769423,0.044917478858678105,0.04990277191032264
APTV,0.022048126782617933,0.14848611646419316,0.12560087018923297,0.16355150443382896
ARE,0.009486386220735058,0.09739808119637193,0.06897230410963197,0.06949798300933287
ATO,0.08048725075590271,0.283702750702038,0.2576095611155013,0.20388213061926616
AVB,0.0043475373996017174,0.06593585822298605,0.058082581589554795,0.056747118608131766
AVGO,0.012906406899044726,0.11360636821518733,0.09185021790672256,0.08943702327043246
AVY,0.017038451283721275,0.13053141876085342,0.10576087472841987,0.09270812826267114
AWK,0.10387043081991426,0.32228935883754256,0.28011621401366943,0.2126294004359645
AXP,0.038105833976861694,0.19520715657183701,0.17179141611293813,0.2238643170599247
AZO,0.008066183923166676,0.08981193641808798,0.08356539578403543,0.08087183020494126
BA,0.009045118156170434,0.09510582608952216,0.0808158120677743,0.09175077191919487
BAC,0.03149029796590957,0.17745505900342645,0.1487266267503031,0.1949868446301676
BAX,0.009652715198000582,0.09824823254390168,0.07738396800034247,0.07638209905627429
BBY,0.009070251608548472,0.09523786856365735,0.07877786879711439,0.08706513941288635
BDX,0.008154838111250041,0.0903041422707178,0.07026786586843634,0.06558176778524698
BEN,0.05221744598850325,0.22851136949504997,0.2180753795252083,0.30910400443307945
BIIB,0.0564662203571802,0.2376262198436448,0.22790928136879576,0.35265139047610944
BIO,0.007559582820194037,0.0869458614322386,0.07596755450053587,0.0845985247505077
BK,0.011927106142081393,0.10921129127558832,0.09227920202199283,0.10929685589153147
BKNG,0.006457464086421328,0.08035834795726782,0.06668562631185125,0.07115286943443551
BKR,0.04653582386097206,0.2157216351249268,0.1977147085508539,0.28169086448053343
BLK,0.003603252612689299,0.06002709898611875,0.0478341331113326,0.05283922255554123
BMY,0.0037562992921679516,0.061288655493230974,0.0525381816678687,0.05439295580832878
BR,0.015037872760782773,0.12262900456573385,0.0979567910506794,0.08957834549064082
BSX,0.024380146606260214,0.15614143142119652,0.109351567466473,0.09187485613259042
BWA,0.09397050217514798,0.30654608491244506,0.2899821110189974,0.5103525654027944
BXP,0.0033126639879294804,0.057555746784569484,0.04223416078722476,0.0422176797853583
C,0.04299512338229457,0.20735265463044975,0.1806436366520616,0.24910784165608113
CAG,0.00269556267965366,0.051918808534611616,0.04338530730239833,0.044269292365792606
CAH,0.005118722451392142,0.07154524758075928,0.05982209793942822,0.06634074391303939
CAT,0.016066974171119807,0.12675556860004142,0.10905414328983438,0.13689482748673917
