,mse,rmse,mae,mape
A,0.02131715058348329,0.14600394030122368,0.1195773728663476,0.10532050757858075
AAL,0.04056856107775264,0.20141638731183875,0.17578607061855797,0.16320771653100005
AAP,0.009972455322024907,0.09986218164062363,0.0803556103769036,0.08948217448211589
AAPL,0.059143574825150015,0.24319452054918922,0.20145452794395485,0.1654333922616031
ABBV,0.0032175004120664095,0.05672301483583546,0.04619498057054375,0.044881431724980346
ABT,0.00477400636410354,0.06909418473434316,0.058951521926277305,0.05879627264378536
ACN,0.0006664241630909935,0.02581519248603414,0.021512714694184226,0.021653190225764462
ADBE,0.03834170252636154,0.19581037389873282,0.1535787868494802,0.1235384081293134
ADI,0.06890136908985764,0.26249070286365883,0.23116448218394567,0.1782872444183532
ADM,0.007886334761589519,0.08880503792910355,0.08098299737558419,0.07912738574161761
ADP,0.008987539696305561,0.0948026354924037,0.07943349745524908,0.07056808878140283
ADSK,0.14296280777041928,0.37810422871269145,0.31728702578896045,0.22626752109409115
AEE,0.004450924862105781,0.0667152520950478,0.05744297718411136,0.05449007189231758
AEP,0.002102425937945321,0.045852218462636256,0.03754703336134593,0.03825675328270576
AES,0.004000511805832044,0.06324959925431974,0.04715143369142679,0.046275733795945
AFL,0.002695783632550375,0.05192093636049311,0.044574356030854974,0.04322950336583447
AIG,0.011027289464458941,0.10501090164577648,0.09498453641772976,0.08686261499107381
AIZ,0.010775205796469713,0.10380368874211414,0.08959081577104934,0.08122163835974797
AJG,0.018132244651096727,0.13465602344899663,0.12249993370651348,0.10731807704474891
AKAM,0.02372842274817707,0.15404032831754505,0.12896689444562562,0.117889864899289
ALB,0.059795253932802286,0.24453068096417327,0.21594480261636018,0.18519522899449695
ALGN,0.14396505997579123,0.37942727890307415,0.312412268409849,0.22448783022380425
ALK,0.029545378295291684,0.17188769093594713,0.14430871795830252,0.13609489026502705
ALL,0.018344936772662378,0.13544348183896623,0.10824917890387682,0.09063866125369142
ALLE,0.005444175212354623,0.07378465431480061,0.06356481577494917,0.05969108198686898
