,mse,rmse,mae,mape
A,0.00503090472937477,0.0709288709156911,0.055751167510610364,0.06297020914657135
AAL,0.028393548076137132,0.16850385181394856,0.1538876309081236,0.20539682382148658
AAP,0.011130130080709764,0.10549943166060073,0.0847500608299223,0.08302258514550147
AAPL,0.008009057053702395,0.08949333524739367,0.07248566806699812,0.08614479710488436
ABBV,0.0074178181694493665,0.08612675640850156,0.0757491394225816,0.08715830705122825
ABT,0.006916094132695169,0.08316305749968053,0.06587857128650632,0.07110488086946086
ACN,0.01686551174107743,0.12986728510705622,0.11635966834270298,0.10321027457419266
ADBE,0.01389087321518959,0.11785954868057823,0.09628144378034169,0.08828908550960045
ADI,0.009473194038209927,0.09733033462497664,0.08129902087803918,0.07905017604249999
ADM,0.030064277944922342,0.17339053591509065,0.13016750754184345,0.1815342426245351
ADP,0.0021538909359839218,0.04641003055357669,0.03624328225148923,0.03917904723951698
ADSK,0.016490865516765915,0.12841676493653745,0.10178955498767953,0.13066098755203429
AEE,0.005100979939387882,0.07142114490392801,0.05774395432591694,0.06695855087506895
AEP,0.004694321267816046,0.06851511707511011,0.060436078326000425,0.06857532892412598
AES,0.02607155903843851,0.16146689765533526,0.12285795971743817,0.17158125212933673
AFL,0.002096181364605492,0.04578407326358689,0.041242869601579295,0.041340086316512585
AIG,0.011055489061433343,0.10514508576929947,0.09360469740802087,0.08712417161399898
AIZ,0.024354045555861233,0.1560578276020182,0.12896753226487986,0.1139144118528989
AJG,0.00880095946406048,0.09381342901770769,0.06949312271069984,0.08024254702389079
AKAM,0.02357586437410182,0.1535443400913945,0.14031329512279944,0.16592498463066063
ALB,0.011132059561762681,0.10550857577354876,0.08883402814445308,0.1089129993169077
ALGN,0.005423731278937471,0.0736459861699025,0.06129947498490979,0.061908110345053266
ALK,0.028327406177930378,0.16830747511008054,0.13788866113346399,0.12454601336899826
ALL,0.012096433828655542,0.10998378893571335,0.09528056993352417,0.10981293799682088
ALLE,0.008921043500525328,0.09445127580146986,0.08517869268674301,0.07974597173993325
AMAT,0.06635205219970736,0.2575889209568365,0.23985285934783798,0.34669640234841237
AMCR,0.008137822190911656,0.09020987856610636,0.06772743473194531,0.08030492251342738
AMD,0.04609881192961623,0.21470633882029713,0.18951744589315378,0.2987733791665612
AME,0.004329596826751665,0.0657996719349851,0.05451558072520377,0.05681749672002863
AMGN,0.002534388247853268,0.05034270799086267,0.03819100722698059,0.04185754051152289
AMP,0.030043900139334907,0.1733317632153291,0.13434623034434087,0.18031885696101574
AMT,0.003875531253952177,0.062253764978129456,0.052034872646221995,0.05623712643964203
AMZN,0.2719692387834841,0.5215067006122588,0.46237062215393665,0.32290280389100445
ANET,0.01470986107177566,0.12128421608674254,0.0895311704761843,0.0872285703509284
ANSS,0.004786861837664714,0.0691871508133173,0.059965275145446154,0.056981755708635444
AON,0.002796780663153667,0.05288459759848482,0.044872261260995534,0.048460983781505075
AOS,0.03623049841950528,0.19034310709743413,0.1754094632410716,0.15530577534645057
APA,0.06251264357262272,0.25002528586649536,0.21389112731669632,0.3327571991751898
APD,0.007088300386165089,0.08419204467267136,0.067762815479573,0.07912110325165521
APH,0.004123211002462624,0.06421223405600075,0.05173655973010496,0.05647971552305654
APTV,0.012875960949447669,0.11347229154929263,0.10121239670420337,0.10312058073876605
ARE,0.0057982460302921845,0.07614621481263652,0.05101990318382201,0.059554842647755235
ATO,0.010821577747919059,0.10402681263942994,0.07905274914556518,0.07346529438619782
AVB,0.0018470666108784328,0.04297751285123923,0.03642713242862568,0.03713005977269397
AVGO,0.0327234077253934,0.18089612413037875,0.1690572086902292,0.1639571801357447
AVY,0.025303517932698447,0.15907079534816707,0.14374835410324593,0.12423727657044396
AWK,0.006432384220183209,0.08020214598240628,0.06256999502471906,0.060626109820432074
AXP,0.03384013855707705,0.18395689320348138,0.15726000369744558,0.21859023694739502
AZO,0.023108014693283996,0.15201320565425885,0.14201183774924245,0.1286514648214646
BA,0.005157544677862927,0.0718160474954096,0.05716625198048682,0.06530198596276088
BAC,0.009647687858753458,0.0982226443278405,0.06508218504908278,0.08105859449581845
BAX,0.0036329474283563253,0.06027393655931497,0.052713695201576156,0.057769995262237306
BBY,0.01707048747453098,0.1306540756139317,0.10577427036285426,0.12995027048225088
BDX,0.001270043656503457,0.03563767187266106,0.027620912025963975,0.02787080137187982
BEN,0.05538238976566347,0.2353346335872888,0.2002427962683385,0.29897742473240574
BIIB,0.03368758452771698,0.18354177869824892,0.16393672463085268,0.2241238199186569
BIO,0.02043007497425481,0.14293381326423363,0.1310107259204217,0.12270049951950429
BK,0.00635129645209732,0.07969502150132918,0.06768052224514393,0.06857748374871157
BKNG,0.011412130312626518,0.10682757281070518,0.0896810135038037,0.08851837407913336
BKR,0.02312426811675245,0.15206665682112055,0.12188382986154749,0.15913639262281568
BLK,0.00826687482608863,0.090922356030234,0.06964851889303099,0.08187206206505333
BMY,0.006352212547592094,0.0797007688017631,0.06965298810169004,0.06611697467307658
BR,0.011840094335218442,0.10881219754796997,0.10000462845213261,0.09768077257312552
BSX,0.02870923132866463,0.16943798667555227,0.16485298458232386,0.158452229988689
BWA,0.051335416831829746,0.22657320413462345,0.18521741856956395,0.2963962859612097
BXP,0.010739810647378003,0.10363305769578549,0.09083081679118646,0.10703746105918983
