,mse,rmse,mae,mape
A,0.008882126727863994,0.09424503556083999,0.0738838618569914,0.07008829889001907
AAL,0.022634069812310618,0.15044623562027273,0.11471524026784193,0.14586874099837974
AAP,0.01443448438166721,0.12014359900413842,0.1131125787139228,0.1347398154174033
AAPL,0.023851608289121036,0.15443965905531207,0.1341166906483677,0.1738622056874833
ABBV,0.01704418288153408,0.13055337177389972,0.1187155607007052,0.14408635560036553
ABT,0.027030257810078395,0.16440881305477026,0.1520109599706301,0.19016481140499
ACN,0.009170705808359785,0.09576380218203423,0.08333718359294585,0.0768466626506054
ADBE,0.01392155670267601,0.11798964659102937,0.1061084052390719,0.0975024286180023
ADI,0.006520682235624037,0.08075074139364936,0.06631842170101739,0.08038161049377492
ADM,0.033386178064567396,0.18271884977901814,0.16254186053305916,0.22381835171908854
ADP,0.005439596387538529,0.07375361948771415,0.0638194746189482,0.06025476556334897
ADSK,0.015504951474931965,0.12451887999388674,0.10382228083842919,0.09858391379461881
AEE,0.033336384766234343,0.18258254233697793,0.165714825794165,0.1445223893371897
AEP,0.019416716622823068,0.13934387902890844,0.1189161487126547,0.10484435415284078
AES,0.027792308868332012,0.16671025423870006,0.14714894073155393,0.19782316084898985
AFL,0.00842981707583806,0.09181403528784725,0.07446818807795141,0.07030084129367681
AIG,0.014304841826231873,0.11960285041014647,0.10082523706069911,0.11713339939504155
AIZ,0.013557590685941086,0.11643706749116059,0.10439527155765473,0.09815548251250789
AJG,0.008537858251370557,0.09240053166173103,0.07365995619455241,0.08562169662029608
AKAM,0.0735891757375112,0.27127324921103296,0.2520458043935971,0.3659166070522367
ALB,0.08993387903198344,0.2998897781385412,0.2228876771157792,0.1751709141054603
ALGN,0.04435737146673391,0.21061189773309083,0.15958173817547336,0.13162127119221143
ALK,0.011709632185354082,0.10821105389632836,0.0937237390448507,0.11038808644390258
ALL,0.00188777120764329,0.04344848912958067,0.03338812032356187,0.0359967224159037
ALLE,0.0048004456039448095,0.06928524809759153,0.055957382884023445,0.05382934493579638
AMAT,0.05993098457280655,0.24480805659292865,0.1767007209727588,0.14964432499625405
AMCR,0.010250321395671662,0.1012438709042264,0.0886620925186092,0.08974783806938255
AMD,0.6990412327176915,0.8360868571611991,0.5472179264377096,0.29766377994761206
AME,0.017268392295709777,0.1314092549849887,0.11341050152733771,0.13572707029617995
AMGN,0.004070623579711979,0.06380143869625494,0.05361730754778974,0.06161221081743399
AMP,0.04414473489286084,0.21010648465209453,0.19162571719067134,0.2570578760868319
AMT,0.009131346094651455,0.09555807707698735,0.07598221685707639,0.07153075876782218
AMZN,0.0836022524431073,0.2891405409884738,0.25685446417964375,0.20918641460886792
ANET,0.03371067431515008,0.18360466855488747,0.16930280042160575,0.2269115374902012
ANSS,0.00489081065810055,0.0699343310406309,0.05932732040995443,0.06528836648532953
AON,0.004742035847325212,0.06886244148536423,0.05731702018711087,0.06136637628212967
AOS,0.023747640081691765,0.15410269329798154,0.12154989606393554,0.10647727579436915
APA,0.0119636415380484,0.10937843269149727,0.08454737553047673,0.11269603571202053
APD,0.003916208829300267,0.06257961991974917,0.044759644467044064,0.048440063512121816
APH,0.004128646248866605,0.06425454263214862,0.04499989109080307,0.04884593714447003
APTV,0.019428368659114122,0.1393856831210226,0.1222782357641692,0.1582465050858613
ARE,0.011692607441962268,0.10813236075274722,0.0772053689264645,0.07581096081090904
ATO,0.07913008377987302,0.28130069992780504,0.258334470927294,0.20285993449746886
AVB,0.003499894367254193,0.05915990506461444,0.0523937763683208,0.0511392719681182
AVGO,0.0187708681999179,0.13700681807821793,0.10916921625376255,0.10095297495623001
AVY,0.019713986417139447,0.14040650418388548,0.114883315299965,0.09962457238856684
AWK,0.10609699358379042,0.3257253345746849,0.287132201437981,0.215987389944198
AXP,0.039164057568966446,0.1978991095709287,0.17685420737490534,0.23029078985130408
AZO,0.005106551035128618,0.07146013598593706,0.06459543278995598,0.06233502174049784
BA,0.008939939402050836,0.09455125277885447,0.08181658926201651,0.09269535045478047
BAC,0.03155543030998113,0.17763848206394112,0.15023624042760614,0.19663559775462844
BAX,0.009884995917581149,0.0994233167701679,0.08128118537487902,0.08031695715007942
BBY,0.009716094486949885,0.09857025153133112,0.08533811997225106,0.10093678463388588
BDX,0.009306031680827944,0.0964677753492219,0.07509368443008338,0.06932285154988638
BEN,0.042509589406639306,0.20617853769643266,0.19614894961789525,0.2789930411018662
BIIB,0.04518816667910002,0.21257508480322904,0.2027389028752636,0.31418754271730276
BIO,0.007352990819985433,0.08574958203971278,0.07555746411282967,0.08389982667341553
BK,0.010858097565437456,0.10420219558837258,0.08716030074170006,0.10321147112096431
BKNG,0.0058573572175725395,0.07653337322745248,0.058714798430591894,0.06287261227816508
BKR,0.040646971874889186,0.2016109418530879,0.18540964758814205,0.2605750280937868
BLK,0.0038541554906813117,0.06208184509726907,0.05065892576780726,0.05326907764600646
BMY,0.004163568114724585,0.06452571669283949,0.05553857647693957,0.057584235589844865
BR,0.017953363799203557,0.1339901630687998,0.10566602974454825,0.0948560504081135
BSX,0.031129905543660956,0.17643668990224498,0.12666937745616208,0.10350820082485632
BWA,0.07638387009042516,0.2763763196991109,0.2600481698774398,0.4564961287559525
BXP,0.005150882823040397,0.07176965112803878,0.05337854987419731,0.0508411272101519
C,0.0428016102270809,0.20688550028235642,0.18237604456379103,0.25133123910764715
CAG,0.0026776023226210525,0.0517455536507346,0.043283550995486274,0.04510083956232131
CAH,0.004917162086405788,0.07012247918040111,0.05958753075294089,0.06596696588323811
CAT,0.012822589716039178,0.1132368743653726,0.09747593465665,0.12197233806408873
CB,0.014870204996383338,0.12194344999377105,0.10951872090925459,0.09845946687785867
CBOE,0.005195793477142585,0.07208185262007757,0.05742949041602269,0.055583364723592946
CBRE,0.044779494491767616,0.2116116596309561,0.18545813384636814,0.25223418815184157
CCI,0.009380136043158164,0.09685110243646256,0.07642645886068565,0.06911103218519092
CCL,0.0061021704621627175,0.07811639048344923,0.06368570026501558,0.0705241534846531
CDNS,0.013625240001118862,0.11672720334660153,0.10124907349949991,0.09333899298049388
CDW,0.012938268050089652,0.11374650785887737,0.0979899096574266,0.09376385458461338
CE,0.0030534239382512306,0.05525779527135724,0.04463742929929095,0.04996755909141862
CF,0.19913423931098725,0.44624459583392967,0.41727149372076655,0.898679752567418
CFG,0.027555716095487962,0.16599914486372502,0.14184258371625594,0.18401111310172352
CHD,0.006519476170003182,0.08074327321828849,0.06491918854941274,0.06125054770242275
CHRW,0.004056668966673236,0.06369198510545292,0.057161564745719325,0.05670515304151796
CHTR,0.02788400072238701,0.1669850314321227,0.12132014899560982,0.10356542794620072
CI,0.01566125632182318,0.12514494125542264,0.11557460620997716,0.1466259957045763
CINF,0.057578534427149046,0.2399552758893812,0.20547368890978396,0.16533184178142962
CL,0.0031418528666777553,0.056052233378142524,0.04377500596402098,0.041995125227848054
CLX,0.017906408935905137,0.1338148307771046,0.12919703858893072,0.11818951278645044
CMA,0.023240457666351366,0.1524482130638184,0.129914029669017,0.17449099959503558
CMCSA,0.0029356770408571395,0.054181888494746464,0.04480912991533102,0.047317976907641425
CME,0.003348353385137747,0.0578649581796941,0.04037896133232771,0.03974027807832726
CMG,0.1026131733223872,0.32033291014565957,0.29364130306166225,0.49357176799323826
CMI,0.032643462048267395,0.18067501777574949,0.15920570657158073,0.2133017172581783
CMS,0.03738222489003496,0.19334483414364853,0.17012047254049617,0.14408893148299676
CNC,0.019993657224888328,0.1413989293625957,0.13110778172600654,0.17680302079579352
CNP,0.019540690035300762,0.13978801821079218,0.11383621016060055,0.10269070544731795
COF,0.029383142051257173,0.17141511616907412,0.1563639581902944,0.2074900056087814
COO,0.022740650186655435,0.15080003377537896,0.13162093810727285,0.1645269873736369
COP,0.03627107946040541,0.19044967697637455,0.16787948273257233,0.2523491136249173
COST,0.007707056710918081,0.08778984400782405,0.07372972789296392,0.06754332584965562
CPB,0.041386237848661266,0.20343607804089536,0.1786172763218923,0.14633553804047053
CPRT,0.04118154061920641,0.2029323547865308,0.15295718885737275,0.12180825391956569
CRM,0.0060263696901829335,0.07762969592999147,0.06417129752261652,0.06485487998135789
CSCO,0.005425966994848531,0.0736611634095507,0.05439119266821768,0.056491916622722904
CSX,0.022711685306010844,0.15070396579390619,0.13943118699202078,0.188508797620738
CTAS,0.013860385436486175,0.11773013818256638,0.07757134495873291,0.06766404665301369
CTSH,0.00880172755227502,0.09381752262917104,0.08485124074998028,0.09786195186231089
CVS,0.01085391930440665,0.1041821448445301,0.09631574028406646,0.11174583741888859
CVX,0.009407249121570063,0.09699097443355265,0.0830310456564863,0.0830361095312149
D,0.002118608617975571,0.04602834580968092,0.03565085490861589,0.03603761388908235
DAL,0.013443022642344283,0.11594404962025556,0.1004358346148356,0.11223977113196622
DD,0.0055837577609522265,0.07472454590663115,0.06679181286467172,0.06901435665490926
DE,0.018613495805542293,0.13643128602172705,0.1313105774940861,0.15962427404585183
DFS,0.008246352225242533,0.09080942806362417,0.07166945364036771,0.08297629427880991
DG,0.010898516284613973,0.10439595913929799,0.09333101454087203,0.09727333576109655
DGX,0.007691871842326721,0.08770331716831879,0.07189382907738169,0.07199341188880634
DHI,0.005548091873000125,0.07448551451792573,0.06149096321319637,0.06527370630235924
DHR,0.13040604988449198,0.3611177784109943,0.19781880723677184,0.12657392285359242
DIS,0.015250553369381168,0.1234931308590934,0.11080566285553678,0.13585873222099398
DLR,0.12748104375393224,0.3570448763866137,0.30155197137188816,0.21671651541409884
DLTR,0.009316634035865674,0.0965227125388925,0.0755747417317287,0.07824942993908464
DOV,0.00487161652647285,0.06979696645609214,0.05406498008010731,0.06187182520980523
DPZ,0.01850394396571947,0.13602920262105292,0.10056391431357742,0.0891054193847259
DRI,0.002897338965449766,0.05382693531541403,0.04177986299964501,0.04610246979665197
DTE,0.016088528709629322,0.12684056413320355,0.10568280810201207,0.09508834523146806
DUK,0.006781099455593487,0.08234743138430906,0.06932093241332983,0.06563175596071646
DVA,0.015143586428503919,0.1230592801397112,0.11027524442821404,0.13066899173777777
DVN,0.08808584199190655,0.2967925908642373,0.26545783125183753,0.5524229965189599
DXC,0.16425120455336936,0.4052791686644767,0.2830805784716192,0.18558027024075516
DXCM,0.029540257596717037,0.17187279481266673,0.13667195695737394,0.1968015636170948
EA,0.007095281354886006,0.08423349307066641,0.06625969325454607,0.0725665055723027
EBAY,0.013385851178714915,0.11569723928735255,0.10310771679226585,0.11666390101926302
ECL,0.002932540664918693,0.05415293773119509,0.042513805525914036,0.044090834698799736
ED,0.025884827327320746,0.16088762328818443,0.14040213577637883,0.12347040321348673
EFX,0.025630425618125813,0.16009505182274003,0.13014073911498666,0.11135134374718857
EIX,0.027176635815548644,0.16485337671867278,0.13601047025900945,0.11531700521444829
EL,0.001849469068982277,0.043005453944613546,0.03618801144209039,0.03631926633083649
EMN,0.01345017040243487,0.11597486970216811,0.10359423901820357,0.1272918108393078
EMR,0.004505037144798584,0.0671195734849275,0.05312299287386623,0.0642366973462105
EOG,0.009561522649934946,0.09778303866179934,0.08109430958636854,0.09739529993590361
EQIX,0.0654391361798834,0.25581074289381084,0.22489099101286744,0.1811345637888175
EQR,0.003658194225123785,0.06048300773873423,0.05052292433871897,0.04908963127905238
ES,0.017183100022612044,0.13108432409183046,0.11982585747568364,0.1087684093382167
ESS,0.0021909137049753486,0.046807197149320405,0.03530687882040819,0.03624305686185043
ETN,0.00979563767535244,0.09897291384693309,0.08060619089628929,0.10263677940500346
ETR,0.012323236325763704,0.11101007308241763,0.09064454519063371,0.0819668952600303
ETSY,0.10675940154172735,0.3267405722308256,0.30591282682755594,0.7297773948703716
EVRG,0.10115324410170462,0.3180459779681306,0.2775773782770122,0.21345152539406922
EW,0.07447579208352113,0.27290253220430394,0.21584264418849677,0.16696740388635933
EXC,0.008204312508021528,0.09057766009354364,0.08009717935179517,0.08620290801195381
