,mse,rmse,mae,mape
A,0.004847402440709359,0.06962328949934325,0.05510344170525301,0.062156812442755616
AAL,0.027661514804950327,0.16631751202128514,0.1518892820698413,0.20280713530510355
AAP,0.011222966624258717,0.10593850397404485,0.084569616872948,0.08264356317448207
AAPL,0.008087968839640037,0.08993313538201611,0.07259661693022108,0.08640674844086242
ABBV,0.00702428332863433,0.08381099765922329,0.07403380889163368,0.0847476630266973
ABT,0.007033365157340246,0.08386516056945366,0.06646846631927844,0.07177081113809597
ACN,0.017212129112074506,0.13119500414297225,0.11794913676406088,0.10479606459307673
ADBE,0.014204214236130677,0.11918143410838232,0.09773278014161453,0.0896180984009806
ADI,0.009639311404373485,0.09817999492958576,0.0824357672158043,0.0801178969729073
ADM,0.0291655001275976,0.1707790974551558,0.1276307328968228,0.17830800037037095
ADP,0.0020465520711080436,0.04523883366210985,0.03521065267935121,0.03805230043984864
ADSK,0.01623565275072722,0.12741920087148256,0.10144751695128197,0.1300898859628731
AEE,0.0047678569738022186,0.06904967033811399,0.055253094024185066,0.06405755599599525
AEP,0.004308010490428931,0.06563543624010532,0.05755244021577432,0.06529668715786693
AES,0.02529614742570279,0.15904762628125826,0.12183571868304303,0.16988188157264544
AFL,0.0021400641890783807,0.046260827803643774,0.04170200356513695,0.04193992219039633
AIG,0.011486830690067163,0.10717663313459312,0.09590741605749822,0.08930708755037112
AIZ,0.025507623279791416,0.15971106185794212,0.13161759160540057,0.11593523183150248
AJG,0.008543252657416152,0.09242971739335869,0.0692194230045897,0.07980647224800784
AKAM,0.023656449467915456,0.15380653259180982,0.1406522894935126,0.16646262205292603
ALB,0.010456258907852952,0.10225585023778812,0.08575748702895056,0.10492593256085397
ALGN,0.00575849045924251,0.07588471821943144,0.0630555109622491,0.06349990413699798
ALK,0.028636825465234578,0.16922418699829697,0.13906516120050913,0.12556469967414682
ALL,0.011739311166101973,0.10834810181125451,0.09393315131443053,0.10826149929894807
ALLE,0.009226032561289833,0.09605223871045293,0.08692769444533016,0.08136578685487884
AMAT,0.06523834974688879,0.25541799025692924,0.23824370911725537,0.34432719105225945
AMCR,0.007921304895709604,0.08900171288076204,0.06618272053792726,0.07862812560679895
AMD,0.04602249950621175,0.21452855172729748,0.18971964160782875,0.29901768452996363
AME,0.004502681900013447,0.06710202604998933,0.05663485218137864,0.0589475674605481
AMGN,0.0024777596861293274,0.049777100017270266,0.037714752596857255,0.041264777514734605
AMP,0.030068298753526995,0.17340213018739706,0.13411140015517622,0.18054531671879473
AMT,0.003643550396636528,0.060361828970273326,0.049793130727815306,0.053656067687134094
AMZN,0.27101202995319346,0.5205881577150919,0.4621016335776785,0.3231554074004235
ANET,0.01624643674592711,0.12746151084122262,0.0944736847631509,0.08898356642672463
ANSS,0.004988074571973519,0.07062630226745217,0.061570162470868564,0.058515128503366744
AON,0.002730433745936568,0.05225355247192834,0.04445124162832206,0.04796729098281352
AOS,0.03635208980677628,0.19066224011790137,0.17578655682952787,0.15553585987512372
APA,0.062207371430408595,0.24941405620054494,0.21382865234392928,0.3326323400994644
APD,0.007004373644072568,0.08369213609457324,0.06740229592020984,0.0787094136535864
APH,0.003988030855962809,0.06315085791945196,0.05059828032138044,0.0561163567947098
APTV,0.01300745158606681,0.11405021519517974,0.10188884915378653,0.10381130428112956
ARE,0.00587492470799925,0.07664805743134818,0.05146684645821134,0.0600994073478813
ATO,0.01143688879844342,0.106943390625337,0.08079562435650402,0.07472141296722667
AVB,0.0018928892376280837,0.043507346938512395,0.03676245040174223,0.037402968607836665
AVGO,0.03141495430916138,0.17724264246834445,0.1653314317922194,0.16199007270089247
AVY,0.02604208499422458,0.16137560222730257,0.14613379318944514,0.12616016445072237
AWK,0.006764318069396861,0.08224547446149764,0.06400192295551467,0.06172708186510245
AXP,0.03286642748239401,0.1812910022102421,0.1535651252639425,0.2144596325331684
AZO,0.023482385191548386,0.15323963322700948,0.1433691037604287,0.1297894382738163
BA,0.0052343511825186095,0.07234881604089047,0.057256256590892826,0.06561173926129736
BAC,0.009583893891202422,0.09789736406667149,0.06517732416824508,0.08108950446788854
BAX,0.0032598403214642076,0.0570950113535693,0.049022830104661935,0.05374005587305351
