,mse,rmse,mae,mape
A,0.00433120465426369,0.06581188839612255,0.05103746147276946,0.05767482318417932
AAL,0.021765296305151064,0.14753066225416012,0.13008976248570764,0.1734854402263527
AAP,0.011407149280976397,0.10680425684857509,0.0824845746337831,0.07949568897669558
AAPL,0.00817369764422493,0.0904085042693713,0.0766256727391586,0.08319756614701758
ABBV,0.008171370469318437,0.09039563302128283,0.07723973564255779,0.08971496538995663
ABT,0.006230389176055391,0.0789328143173382,0.06446631034633395,0.06515332929411453
ACN,0.01949778242300724,0.13963446001258872,0.12488144836598171,0.1111296873976632
ADBE,0.018938862847609605,0.13761854107499324,0.11707086800828058,0.1036351594392175
ADI,0.013731432841003068,0.11718119661875392,0.10093160706231027,0.09315417072585175
ADM,0.028527761281558695,0.16890163196831076,0.12678802920005494,0.17422846168337353
ADP,0.0018365903508411093,0.04285545882196467,0.03348371172382106,0.03557907186333494
ADSK,0.014763628745204087,0.12150567371610302,0.09553781101927654,0.11735641086107505
AEE,0.004974440777055259,0.07052971556057247,0.05768717845923275,0.06705381115740054
AEP,0.004014608859085362,0.0633609411158433,0.05710954219078474,0.06479757390254781
AES,0.027727033196905306,0.16651436333513486,0.12323571361326952,0.17188914086434637
AFL,0.002856538221235783,0.053446592232206755,0.04797864105989466,0.04743160279902744
AIG,0.011411723937976759,0.10682567078177772,0.09354706703976944,0.08653278291948235
AIZ,0.02135715524073876,0.1461408746406657,0.12420217930907067,0.11163039722094638
AJG,0.007314946161673936,0.08552745852458107,0.060433172445580864,0.06957093178331421
AKAM,0.026276925664209676,0.16210159056656315,0.1499709843648455,0.16426001848807462
ALB,0.01305632456683864,0.11426427511185917,0.09561202709055439,0.11773505871824361
ALGN,0.005587550966590107,0.07474992285340572,0.060039318712642835,0.06055959114136216
ALK,0.03472182370560735,0.186337928789625,0.15694544531605534,0.14331251500680223
ALL,0.009550270464988147,0.09772548523792628,0.08103091122132204,0.09377445437472968
ALLE,0.0122099109915128,0.11049846601429723,0.10201155507502646,0.09504019979652413
AMAT,0.05643970614941784,0.23757042355776917,0.21482827973176483,0.3116203376118013
AMCR,0.00675260671593591,0.08217424606247331,0.06112071285491823,0.07184206255585876
AMD,0.0356035769664647,0.1886891013452147,0.1650451042194302,0.2542482809592126
AME,0.00405359995556768,0.06366788794649686,0.054857586990290835,0.056100414306331274
AMGN,0.002224084055596151,0.04716019566961264,0.03611990835914561,0.039544446997337446
AMP,0.02138718144005177,0.1462435688844189,0.10967780210159661,0.14342751966606435
AMT,0.003645476690067242,0.06037778308340943,0.051774752950091575,0.05770467797098117
AMZN,0.2932470666812942,0.5415229142716809,0.4775704157154047,0.3331814219873492
ANET,0.011387064456708946,0.10671018909508569,0.07857255820494426,0.08124115718886588
ANSS,0.006388441312024189,0.07992772555267784,0.07125620551841881,0.06727068530806883
AON,0.0027242202235934878,0.05219406310676999,0.04557289592612268,0.04778762003352285
AOS,0.04839797567909938,0.21999539922257325,0.20513799045351028,0.18019582735726405
APA,0.04920800323431085,0.22182877007798346,0.1855759823582701,0.3143378974865554
APD,0.005264848637223994,0.07255927671376,0.05681344061489691,0.06387540704888754
APH,0.004086049933914619,0.06392221784258287,0.052619971273921096,0.05499739291878946
APTV,0.016845205855351906,0.12978908218857202,0.118181354196329,0.11412648386458092
ARE,0.0031538231042575306,0.05615890939341264,0.03759126466060393,0.042469583438584604
ATO,0.007893398605424347,0.08884480066624241,0.06872580216520524,0.06562590595580592
AVB,0.0021578925657169666,0.046453122238628554,0.037355345322654616,0.037669191702991094
AVGO,0.06735387553190715,0.2595262521054607,0.24766572570974088,0.20689404780360932
AVY,0.0303838630195818,0.1743096756338609,0.15653861950690687,0.1343838989145815
AWK,0.004680319924574297,0.06841286373610081,0.05331041512248414,0.05254609199454823
AXP,0.033461143982018146,0.18292387482780412,0.16290405792462567,0.2176787655342894
AZO,0.03130057077218942,0.1769196732197678,0.16478775736285947,0.1415912976898012
