,mse,rmse,mae,mape
A,0.05157972431415633,0.22711170008204407,0.1881458405527656,0.14584834533194954
AAL,0.018946978645790116,0.1376480244892389,0.12336300270493854,0.11756344902676423
AAP,0.06957673709450701,0.2637740265729494,0.21345667837294197,0.34941873566174975
AAPL,0.06999121667333176,0.2645585316585571,0.2333220396011776,0.17845542881803758
ABBV,0.04238533040804786,0.20587697881999303,0.1297161023344355,0.09802720145693465
ABT,0.020386073644596183,0.14277980825241426,0.11035488964186177,0.09440393043878384
ACN,0.00548023110217082,0.07402858300798969,0.05114928601931505,0.04605871060838677
ADBE,0.07940103929491382,0.2817819002258907,0.23027804984505895,0.1709049836621848
ADI,0.03725160143658377,0.19300673935534937,0.18027758557033424,0.15934790197728818
ADM,0.004230425435596462,0.06504172073059308,0.05178896837692973,0.05709103845153797
ADP,0.016041039268714113,0.12665322447026017,0.11391207508364591,0.10188939552489172
ADSK,0.12581862780605563,0.3547092158459597,0.3010489407218641,0.21913650385928438
AEE,0.013041794728516316,0.11420067744333356,0.09643149860372817,0.08391472158809517
AEP,0.005478017001532717,0.07401362713401308,0.06001611210264643,0.05512617188988902
AES,0.010658130819986428,0.10323822363827473,0.09856581153440898,0.11240101520241688
AFL,0.004265149581744476,0.0653081126793944,0.05483157320767489,0.05143146386772382
AIG,0.0019039896660851682,0.043634730044829755,0.03654454893297629,0.03685327245936384
AIZ,0.0067942065503704165,0.08242697707892979,0.07243038747605145,0.06587038632817535
AJG,0.013887673853239607,0.11784597512532877,0.09961042629786168,0.08566413000407178
AKAM,0.025815575899158328,0.1606722623826475,0.14209826909530876,0.19177553556674973
ALB,0.11364065847292655,0.33710630144351583,0.28563982575220365,0.2047274509209407
ALGN,0.4331492568810276,0.6581407576506926,0.48810291822791557,0.26935774867399687
ALK,0.030703492071603566,0.17522411954866135,0.1552224016804533,0.1440336935500253
ALL,0.04079303227364548,0.2019728503379736,0.17783622079715192,0.14339200552071463
ALLE,0.01062224251844273,0.10306426402222417,0.09076308653561803,0.08266006804605097
AMAT,0.1710106610216645,0.4135343528918299,0.35110792555553266,0.2422815651059464
AMCR,0.006239901606946829,0.07899304783933095,0.06605449639630992,0.06832934013097416
AMD,0.3192238116339549,0.564998948347654,0.5435605035404286,0.38640314164167133
