,mse,rmse,mae,mape
A,0.01640097239187867,0.12806628124482522,0.10742555404663519,0.09673101942326627
AAL,0.02037333947811668,0.14273520756322414,0.11515157962709724,0.14872037036726798
AAP,0.0028139695166273103,0.053046861515336705,0.042828916541415046,0.044617053123626835
AAPL,0.007770715812930491,0.0881516636991639,0.06975381754771252,0.07601631835277477
ABBV,0.007079526394978126,0.08413992152942695,0.07081989853551705,0.06697104515566489
ABT,0.00702948881783571,0.0838420468371074,0.06591253924899006,0.07575974355832724
ACN,0.008704274544816024,0.09329670168240689,0.08594995188454953,0.079577473470513
ADBE,0.013400460109370347,0.1157603563806295,0.09149255306322535,0.0832309881819727
ADI,0.028486486852349727,0.16877940292686702,0.1284667912775747,0.11294114938611326
ADM,0.04059526813942542,0.20148267453909138,0.18102784208606873,0.15071154908332424
ADP,0.009898144476993505,0.09948941891977008,0.0758856132880046,0.06780221903293282
ADSK,0.033046621440070256,0.18178729724617795,0.13283089087247876,0.11816823254654225
AEE,0.016894654217910164,0.12997943767346498,0.11866951152591781,0.10802268049581787
AEP,0.010182145472141593,0.10090661758349447,0.0918488967964319,0.08668081747618864
AES,0.05634097709896927,0.23736254358885117,0.22579841673720627,0.18576037392178812
AFL,0.01837371021072654,0.1355496595743661,0.12485635148535071,0.11459503361361961
AIG,0.0063851899617647905,0.07990738364985298,0.06582223123145356,0.07278753200241103
AIZ,0.008384507008104551,0.0915669536902072,0.07231581271787105,0.06925474505293676
AJG,0.03701086621169948,0.19238208391557537,0.1732380384559562,0.14861049075932642
AKAM,0.019028343492321378,0.13794326185907516,0.09917170465658268,0.09063931860802102
ALB,0.24680647895749616,0.4967962147173589,0.46249104985326156,0.3163580082780386
ALGN,0.09670099185229232,0.31096783089620755,0.2784435353210322,0.20977666920586036
ALK,0.017540994451028587,0.13244241937924792,0.11180901358093293,0.1328085213848169
ALL,0.01240549234073541,0.11137994586430454,0.09479673152769218,0.08557352470307852
ALLE,0.0034781359256558,0.05897572318891732,0.047789787447117114,0.046787371811523426
AMAT,0.2765434578590879,0.5258739942791314,0.4563136355480468,0.296053576997302
AMCR,0.042947558430893,0.20723792710527916,0.19628924467799339,0.16274490025292038
AMD,2.8096651445639953,1.6762055794454316,1.3538923887650713,0.5329246470232049
AME,0.009059900267525041,0.09518350837999744,0.08611723146349343,0.10223855245131404
AMGN,0.005918028839522808,0.07692872571102947,0.0622961100859529,0.0648118424134197
AMP,0.007766183152491762,0.08812595050546554,0.0700803683849959,0.07753514630635283
AMT,0.016002891090080906,0.12650253392751035,0.11003286400378944,0.09844339306476504
AMZN,0.028596170683457905,0.16910402326218588,0.15038900701793845,0.13757191061864957
ANET,0.03155462754802907,0.17763622251114514,0.14120843965069588,0.13179813355420436
ANSS,0.0021152720923014656,0.04599208727924256,0.039160972714841036,0.04068834697363889
AON,0.02450439774422133,0.1565388058732445,0.14807714037672334,0.1294165007237689
AOS,0.043271562316216323,0.2080181778504377,0.1799666906786153,0.15284146182635303
APA,0.08317520276368746,0.2884011143593025,0.2662231312249535,0.2259011859005654
APD,0.014623776286477172,0.12092880668590579,0.10972682135698968,0.10020672479462907
APH,0.03277894759692702,0.1810495722086275,0.16041078187214983,0.1379725764023559
APTV,0.01631505792893266,0.1277304111358476,0.11693096359767104,0.15140263952519978
ARE,0.042555817136251325,0.2062906133013602,0.18390259513946544,0.1553339913027706
ATO,0.016474349447102885,0.1283524423106272,0.11870386573942299,0.11006579967642562
AVB,0.0031696242553338277,0.05629941611894237,0.0406421290630207,0.042884015038928074
AVGO,0.04889980604381714,0.22113300532443622,0.18749976596878246,0.15742769276027008
AVY,0.02473955206827609,0.15728811801365064,0.1447515798559561,0.1261763485330705
AWK,0.035263502793159075,0.18778578964649875,0.1762857355306793,0.15473020344200056
AXP,0.00688507216190054,0.08297633495099997,0.06140306861486125,0.0651534780291355
AZO,0.0012598741138468564,0.03549470543400602,0.029733232443427376,0.030436921997106486
BA,0.00835713514044752,0.09141736782716685,0.06888184505339183,0.07042227019514402
BAC,0.04133008235842225,0.20329801366078876,0.15704141379972417,0.15487091406322492
BAX,0.03923923595168571,0.1980889596915631,0.183005299496658,0.1515645534112218
BBY,0.0912319000085505,0.3020461885350492,0.239018728913317,0.17934205952184057
BDX,0.01442128706435714,0.12008866334653384,0.1039918605381875,0.09354290320557572
BEN,0.0037129154192868125,0.060933696911370905,0.04823871278557629,0.05390189062171542
BIIB,0.006407209179652939,0.08004504469142945,0.06515459426656416,0.07471272767209847
BIO,0.03196063362267373,0.1787753719690543,0.13371549631893628,0.11032876187495823
BK,0.007168085804238758,0.08466454868620489,0.06507882908487254,0.06511046454618544
BKNG,0.021110117907129782,0.1452932135618515,0.12287953623568534,0.11177563716737235
BKR,0.026261200300315493,0.16205307865114904,0.11818412161870186,0.11001007608325307
BLK,0.007650958309217559,0.08746975654028974,0.07510433789466213,0.07269282986863496
BMY,0.019799707206586716,0.1407114323947657,0.12121418523381067,0.14500545021415714
BR,0.036902724028555454,0.19210081735525086,0.17681258428343694,0.14735977371822745
BSX,0.04751441469964841,0.2179780142575127,0.19039428092334637,0.1550050388485945
BWA,0.01002958426255345,0.100147812070726,0.08733775435539286,0.11159584454426597
BXP,0.00562415697704647,0.07499437963638655,0.06213857507943344,0.059965397355727576
C,0.012332405094025565,0.11105136241409001,0.09629414857268086,0.10959597073655647
CAG,0.017558587558882875,0.1325088206833148,0.11853594619317706,0.10418287074983602
CAH,0.014015226510946499,0.11838592192886153,0.0996068080563141,0.11871985982687012
CAT,0.07051180810988815,0.26554059597336177,0.23252458213761226,0.1862873749340203
CB,0.007999320411125074,0.08943892000200514,0.07795668199343596,0.07159404745766167
CBOE,0.005386742161491227,0.07339442868155067,0.052152072241831625,0.05169271300438686
CBRE,0.015151019288262454,0.12308947675679856,0.1150167273182287,0.1524193806797295
CCI,0.007020166864396018,0.08378643604066244,0.06972539329314796,0.06455527225947616
CCL,0.005612358734277912,0.07491567749328516,0.06553779735347579,0.0735567510474857
CDNS,0.029042759601260522,0.17041936392693327,0.15548388582437744,0.13660228723789003
CDW,0.017063742376825203,0.13062826025338162,0.09001000580139694,0.0811428097850769
CE,0.01562541857871212,0.1250016743036353,0.08854944941966125,0.08112282656648986
CF,0.05370052183559414,0.23173373046579587,0.20853411783092177,0.35095394492518506
CFG,0.04918742825267316,0.2217823894105958,0.16317387440537917,0.15023213570569738
CHD,0.01034598742877314,0.10171522712344076,0.0909512884154795,0.08439770339639453
CHRW,0.008531180346351669,0.09236438895132511,0.08426265757423013,0.08089257432730244
CHTR,0.15374631460819704,0.3921049790658071,0.3371427068388736,0.23892665080132594
CI,0.007399479650276005,0.0860202281459193,0.07572710136725892,0.08542439119367785
CINF,0.03965910275552448,0.1991459333140511,0.18663693101535359,0.157107505286924
CL,0.005734903951477102,0.07572914862506445,0.0675346562118656,0.06325988061844934
CLX,0.005027251261876877,0.07090311179262077,0.051338496946300105,0.054467913321653204
CMA,0.09772223296547919,0.3126055549178216,0.22579828653844314,0.17784085085631868
CMCSA,0.016161161884801916,0.12712655853440663,0.10413295042404498,0.09471327419642275
CME,0.029193526126421676,0.17086113111653475,0.13277420638146478,0.11155868017543004
CMG,0.03449015949311306,0.1857152645667907,0.172417028046783,0.24590307549042928
CMI,0.11799344351228502,0.34350173727695327,0.3139093391617242,0.2401154500528939
CMS,0.016785087688979967,0.1295572757083907,0.1189833717695623,0.11036448615704054
CNC,0.008298245877107315,0.0910947082826841,0.07638717600599436,0.08130591603662482
CNP,0.09087116768578025,0.30144844946653854,0.2830741331475683,0.22192322657607122
COF,0.01223315709908389,0.11060360346337678,0.07743829959508855,0.07606986403071954
COO,0.05318508946732569,0.23061892694947153,0.2128117129732583,0.1804130315969208
COP,0.0054831104529390615,0.07404802801519472,0.06289136985274185,0.07855445640737264
COST,0.004181928848636187,0.0646678347297649,0.05607427223488567,0.06057272320177402
CPB,0.012154067792225356,0.11024548876133371,0.09381632907958673,0.0908865446997936
CPRT,0.10758232542987699,0.3279974472917083,0.2962457352279905,0.22523109475683303
CRM,0.004174599995925101,0.06461114451799396,0.052026103099056205,0.05659866024700889
CSCO,0.02110425614059853,0.14527303996474547,0.12813764709739497,0.11334013020804676
CSX,0.07705309208149885,0.2775843873158194,0.17943674393016507,0.1420617031824537
CTAS,0.042786381167533215,0.20684869148131738,0.16425728407514648,0.1323774297682382
CTSH,0.01042343820277055,0.10209524084290389,0.08521986000659303,0.10143149840967614
CVS,0.016082903868448212,0.12681838931498937,0.09295664964101301,0.10951234919737474
CVX,0.038512295530090175,0.19624549811419922,0.17667847309727341,0.1487900445077405
D,0.0062796784780966815,0.07924442237846574,0.06896420129358224,0.06441541760200761
DAL,0.02021175515566881,0.14216805251415948,0.11618631047058603,0.15018972678670683
DD,0.009356366844326692,0.09672831459467642,0.075199697272939,0.07356778705736813
DE,0.03187478822590718,0.17853511762649718,0.12726302740082496,0.10456364540906171
DFS,0.027033513366617842,0.1644187135535911,0.12370655398625054,0.10922602935116693
DG,0.022291675624730216,0.149303970559159,0.11128828744187216,0.09741029047345658
DGX,0.04415698044226191,0.2101356239247927,0.18317022028115712,0.15120510607176615
DHI,0.0042454071008235245,0.06515678860121579,0.05079287235119009,0.055958055593437556
DHR,0.32470640158632147,0.5698301515244008,0.4635232553022516,0.2794463943717999
DIS,0.007360586275958319,0.08579385919725444,0.07889636025324955,0.095851487615409
DLR,0.07165047893730916,0.2676760709090545,0.24607621060429302,0.19792483285544002
DLTR,0.00887296072154766,0.09419639441904164,0.06743341975249076,0.06225979404847447
DOV,0.0242412063202389,0.155695877659747,0.1332015650718883,0.1188198358806128
DPZ,0.11528253424439955,0.3395328176250413,0.30097002846591564,0.22074729749749755
DRI,0.012765575459657563,0.11298484615052394,0.08415973723785014,0.07494056499361432
DTE,0.019231646853535928,0.13867821333409197,0.12656566789148196,0.11347616318618878
DUK,0.009658486804862487,0.0982776007280524,0.08815452605084224,0.08472509170892145
DVA,0.00909345924359748,0.09535963110036386,0.083342743592614,0.09289160499167555
DVN,0.042821654439662654,0.20693393738017613,0.18396662075539374,0.21529616964475745
DXC,0.3964221456936426,0.6296206363308327,0.5339679349208293,0.3211110742030968
DXCM,0.021844150558887845,0.1477976676368333,0.12761399900174236,0.16235270013078223
EA,0.018381531179224676,0.13557850559445134,0.1187615629734118,0.10873088169412841
EBAY,0.013616303859295834,0.11668891917956835,0.1052215042014417,0.11148466129727581
ECL,0.0024274507498068514,0.04926916631938125,0.04007994607358865,0.040464007959255616
ED,0.013533027789093398,0.11633154253723879,0.10620980500142244,0.10074116803279795
EFX,0.01819020953710125,0.13487108488145727,0.11327873721818674,0.10058108656932381
EIX,0.0310169193712612,0.17611620984810342,0.16731329386889987,0.1441426470192673
EL,0.0071824568289382,0.08474937656961377,0.06511448078250666,0.0692957333536283
EMN,0.00811395860217051,0.0900775144093714,0.07139859300431675,0.06783505236926425
EMR,0.023225807259840997,0.1524001550518929,0.13623886761905052,0.12089720511477249
EOG,0.04231876972407058,0.20571526371193408,0.17132138074053477,0.15194259668712012
