,mse,rmse,mae,mape
A,0.018973413106515995,0.13774401296069458,0.1163236164175139,0.1037117690756462
AAL,0.021433385164554675,0.14640145205753485,0.11990232327720865,0.15430526940129646
AAP,0.0032612863267062137,0.05710767309833429,0.04682675771326103,0.047077341632889756
AAPL,0.010313847773638281,0.10155711581980989,0.07701605964380791,0.07998643564256845
ABBV,0.008106012345816335,0.09003339572523261,0.07654710923883537,0.07036849331852041
ABT,0.0059269865476439315,0.0769869245238692,0.06042431444000524,0.06855976741495795
ACN,0.009573116061274065,0.0978423020031421,0.09118336712784159,0.08407433308125106
ADBE,0.01628323427990514,0.12760577682810892,0.10145951913736716,0.09101151438409338
ADI,0.0377179655491097,0.19421113652185268,0.14989553648064272,0.12906308905408098
ADM,0.04300892351862763,0.20738592893112984,0.18945723783064342,0.15721206339057497
ADP,0.01005999070693389,0.10029950501838925,0.07475693814769241,0.06603439056553281
ADSK,0.044175492915917755,0.21017966817919795,0.15644031256711974,0.13624937781028668
AEE,0.013577134364697626,0.11652096105292654,0.10303363026273073,0.09425430051278443
AEP,0.0066864813777952475,0.08177090789391571,0.07289693502933756,0.06974665325605935
AES,0.053291420230391,0.2308493453107264,0.22092954387987193,0.18263770188730508
AFL,0.020154196750999217,0.14196547732106993,0.13263184535211828,0.12142030612620515
AIG,0.005681485709443457,0.0753756307399378,0.0620567326098831,0.06665276347145242
AIZ,0.011317292614902623,0.10638276465152907,0.08389417268910815,0.07861112652502208
AJG,0.04325045256278809,0.20796743149538605,0.18929173691759613,0.1609775633784697
AKAM,0.020744430807712617,0.14402927066298926,0.10499996726082367,0.0940634395177797
ALB,0.24236474549282538,0.4923055407902956,0.46192309643949936,0.317128442244981
ALGN,0.10443156378620981,0.32315872846978744,0.2930798723659359,0.2190357421674996
ALK,0.0190594129276868,0.1380558326463855,0.11847312503422726,0.13810657438925739
ALL,0.012823123377799634,0.11323923073652362,0.09132606605712759,0.08093511833913124
ALLE,0.004114650638082616,0.064145542620533,0.05179430965248624,0.0502442648062475
AMAT,0.29192872727853825,0.5403042913752751,0.4713748145700108,0.30245528523033366
AMCR,0.04509542279386183,0.21235682893154584,0.20425305489519696,0.16935819819636858
AMD,3.319918515722799,1.82206435553819,1.4836217415041382,0.5587776267968356
AME,0.006529815411583859,0.08080727325918044,0.07168223900712446,0.08415292643483602
AMGN,0.006067491017374778,0.0778941013002575,0.06448526886936579,0.06633606104490133
AMP,0.01068064598765994,0.10334721083638368,0.072016384577914,0.07334113699318084
AMT,0.01789317142124596,0.13376535957132535,0.11861679364070396,0.10570928491554912
AMZN,0.03568599862624967,0.18890738107932592,0.16802282445176425,0.15084055070470662
ANET,0.044614965892265185,0.2112225506243715,0.16209372967965385,0.1451690407488683
ANSS,0.002397944895621944,0.048968815542362716,0.04091531289533886,0.04193283290227893
AON,0.02360377347178337,0.1536351960710285,0.14542189876308306,0.1263688764363189
