,mse,rmse,mae,mape
A,0.0034300486781049474,0.05856661743779427,0.045348198039157586,0.050616346370063674
AAL,0.014838920305652597,0.12181510705020374,0.10386705008088128,0.1320224938536042
AAP,0.013137863737620093,0.11462052057821101,0.08266535636988882,0.07669085884000117
AAPL,0.011130364448584657,0.10550054240895948,0.09039609170638646,0.08683681512895877
ABBV,0.007124089976447787,0.08440432439423816,0.07266507778181723,0.08365717682520103
ABT,0.007260553933375201,0.0852088841223449,0.07074361837219728,0.06794570741195122
ACN,0.024226417903778885,0.1556483790592722,0.1403489443657596,0.12604154471655488
ADBE,0.023685091164819396,0.1538996139203065,0.13472757419862375,0.11981381865272882
ADI,0.019757273230335985,0.14056056783584786,0.12122165266659973,0.11091871501036762
ADM,0.01925246502418953,0.13875325230130472,0.10092699217187605,0.13310913230122254
ADP,0.002957519242507076,0.05438307864131155,0.046893762452182776,0.04666946941702302
ADSK,0.009233447098869429,0.09609082733991538,0.07506771876370341,0.08962580829897723
AEE,0.0037894122465406553,0.06155820210614224,0.05136040259748763,0.05953947320927169
AEP,0.002141463307391544,0.04627594739593717,0.04029238032732828,0.04462430425243765
AES,0.024441427827760893,0.15633754452389514,0.11398561809870206,0.15491678542912507
AFL,0.004779903289234143,0.06913684465778101,0.06050352463241092,0.058933027952446315
AIG,0.012888627296943924,0.1135280903430685,0.10083493026945356,0.09365169640420312
AIZ,0.021821758771627814,0.1477218967236334,0.1179498540085986,0.10518428913507082
AJG,0.0038377658317057866,0.061949704048573036,0.05055650798931311,0.05514275031820199
AKAM,0.02835239683390884,0.16838169981891987,0.15463046868677893,0.14661667180100427
ALB,0.014368520157520324,0.1198687622256955,0.09826879442657488,0.1214075537403432
ALGN,0.004548944057747057,0.06744586019725049,0.055623544260366135,0.05695615172666968
ALK,0.06560990342428831,0.25614430195553506,0.2314577410426804,0.19169439813220424
ALL,0.0049842573602442205,0.07059927308580606,0.06026926168120017,0.06676319055576842
ALLE,0.022725503450916628,0.15074980414884998,0.14311380952543967,0.1288774585181237
AMAT,0.04311263091654778,0.20763581318392013,0.17942566722790615,0.2592492324148993
AMCR,0.003722602818622629,0.061013136443086,0.045519312174062555,0.05227225338721338
AMD,0.036667708515118975,0.1914881419699898,0.16356865389234887,0.22503007068490366
AME,0.003180883675930009,0.056399323364115,0.049414273642883165,0.04930393862901073
AMGN,0.001715597976780751,0.04141977760419231,0.030923588544472615,0.033571174322679274
AMP,0.009410967902973038,0.09701014329941503,0.07108056556701603,0.08558137717541581
AMT,0.0017662944433856824,0.04202730592585828,0.034409463555676485,0.038089605886172835
AMZN,0.36600090248944483,0.6049800843742253,0.5219293815024427,0.32937578773210097
ANET,0.01185326791861009,0.10887271429798234,0.09885641955070017,0.12560690604734323
ANSS,0.01358859373042928,0.11657012366137938,0.11034523527611878,0.102797813855375
AON,0.005183091168594424,0.07199368839415317,0.0606184416609518,0.05931438591341269
AOS,0.08513650382502096,0.29178160295848155,0.27500276178162775,0.21915897637294895
APA,0.06512404788945748,0.2551941376471205,0.21824996970418187,0.3592008455503389
APD,0.0042591346841678035,0.06526204627628376,0.054582915742598305,0.056471857793472566
APH,0.005479624323854328,0.07402448462403725,0.06304587706660356,0.06255654961083318
APTV,0.025966650713347448,0.16114171003606562,0.14654697684404597,0.1303217754183604
ARE,0.0035818027560418496,0.05984816418272034,0.04996708600468995,0.05060296067236617
ATO,0.006493012250435467,0.08057922964657498,0.05857762860575965,0.055715290693270886
AVB,0.0037489460217842397,0.061228637268717974,0.05061467255560112,0.05043104777423869
AVGO,0.09528972023894174,0.3086903306534588,0.2926234395176434,0.23429477586922764
AVY,0.038486839472972746,0.19618062970888014,0.1779695435203096,0.15452950130146462
AWK,0.004594503234757342,0.06778276502738245,0.054011666830318716,0.05246453038165675
AXP,0.021251414138622624,0.14577864774589805,0.13364608177204812,0.16753456541875292
AZO,0.038685500081543596,0.19668629866247317,0.1828365191739299,0.15857398978416481
BA,0.01928700539458151,0.13887766341129704,0.128754961840567,0.11743036611657627
BAC,0.0029101649165251733,0.0539459443936722,0.0450804140378856,0.05041991333323158
BAX,0.0021030954214510253,0.045859518329906444,0.03482382061223707,0.038261218261091356
BBY,0.008504803037759714,0.09222148902376123,0.07212315831918831,0.08448782002254376
BDX,0.004320303471861826,0.06572901544874855,0.05856233000149657,0.05776290542589831
BEN,0.038421774282425866,0.19601472975882672,0.15563116555699902,0.22266976094680752
BIIB,0.030253651056006255,0.1739357670406126,0.1603631057226778,0.1594400945527224
BIO,0.03743809462015854,0.19348926228646007,0.1784249786950404,0.15362830014993242
BK,0.005635887135940062,0.07507254582029346,0.06306901454849428,0.06127598260672366
BKNG,0.010060423085896579,0.1003016604343945,0.082621902076533,0.07918029759606571
BKR,0.0137037244247897,0.11706290798023813,0.0928507761116661,0.11545432314066126
BLK,0.004359972764538236,0.06603008984196701,0.05670142908891854,0.06004242651217537
BMY,0.011360527458715233,0.1065857751236779,0.09556878687835692,0.0904046355987064
BR,0.04446187077658102,0.21085983680298395,0.20337414097276685,0.1742970014542927
BSX,0.06852494425727734,0.2617726957825765,0.25373194838655555,0.211464571799724
BWA,0.028179191073372984,0.1678665871261252,0.14560627478016624,0.18445450258609103
BXP,0.0040044476639338,0.06328070530528085,0.05536703564593623,0.060611951212725106
C,0.002969965303602934,0.05449738804385889,0.041474954858579445,0.0445028956416313
CAG,0.025651887365382434,0.16016206593754476,0.13704824649933114,0.12033115366758958
CAH,0.007214560724589616,0.08493857029989153,0.07708687412516571,0.07389596228021744
CAT,0.03933924779256324,0.19834124077600007,0.18357506657382136,0.25664537766394563
CB,0.0015821816602522645,0.03977664717208157,0.03296113607895457,0.03524159435194214
CBOE,0.0039690891057211075,0.06300070718429364,0.052567263747911985,0.05499430946694827
CBRE,0.00975456949817261,0.09876522413366261,0.08340002753964862,0.07973592421905726
CCI,0.005860325920573828,0.07655276559716068,0.07086512295804612,0.068663852387394
CCL,0.02072940449309666,0.14397709711303622,0.12755155437947288,0.11630534288786777
CDNS,0.011347784587357,0.10652598080917632,0.0865783953802062,0.08034797848075707
CDW,0.026894371131419917,0.1639950338620652,0.14022727438740995,0.12433803644205255
CE,0.014559890139724245,0.12066436980204324,0.10067618417400971,0.09330601847683608
CF,0.020058419688462375,0.14162775041799675,0.1173455690677148,0.13848827106522185
CFG,0.00642350783880268,0.08014678932310813,0.06590458645516643,0.0632066822696757
CHD,0.01176452185428202,0.10846438057851997,0.10447169757743126,0.09937471586923674
CHRW,0.00654556468355862,0.08090466416442639,0.06626861154499637,0.07735869144367634
CHTR,0.016460680434582625,0.12829918329663142,0.11971844123103804,0.11025486687984129
CI,0.10638073960083735,0.3261606039987622,0.3070155240730135,0.2391008707046529
CINF,0.011275008777098696,0.10618384423771206,0.08407855980535721,0.07779685381897045
CL,0.0013726377392401636,0.037049126025321615,0.031133854929604073,0.03273093833826895
CLX,0.020625936909563353,0.14361732802682048,0.12628463840162255,0.11410198310038475
CMA,0.005209996824793608,0.07218030773551473,0.05613968971953276,0.06063903029840928
CMCSA,0.006284947927677297,0.07927766348522954,0.06759347257641007,0.06523081815813615
CME,0.011254750484408351,0.10608840881268958,0.10011587271496028,0.0951337579033441
CMG,0.014514915895662119,0.12047786475391287,0.08702679215853715,0.10882384503008698
CMI,0.032483788599082394,0.1802325958285082,0.12840687695135616,0.184550601309684
CMS,0.0024835950262708565,0.049835680252915744,0.040246366802066884,0.04081557851086129
CNC,0.09026065727315959,0.30043411469598386,0.27139588896577527,0.21615683888994128
CNP,0.027965625502556324,0.1672292603061926,0.15383162469312245,0.20083162238225405
COF,0.004706869755641712,0.06860663055158527,0.05200501844960758,0.05487379192452102
COO,0.012994176518937556,0.11399200199548018,0.0992252636817261,0.10628037854484601
COP,0.03336769699024883,0.18266827034339825,0.14743397362349658,0.2073624779737087
COST,0.013841349406555714,0.11764926436895266,0.10592845092132314,0.09792060768475672
CPB,0.014840272738241565,0.12182065809312297,0.11028933831044024,0.10178708511750337
CPRT,0.0018244292183568283,0.04271333771033151,0.03433741074401473,0.03487356074479156
