,mse,rmse,mae,mape
A,0.005932175367033572,0.07702061650644958,0.06676443978360029,0.07133812163621195
AAL,0.019286197231748407,0.13887475375945194,0.10274339666835329,0.14628298266611564
AAP,0.010391412795170606,0.10193827934181843,0.08942134075117941,0.10017162916246297
AAPL,0.03525054526565483,0.18775128565646318,0.17064196646117083,0.2202121010529352
ABBV,0.01954802036024673,0.1398142351845717,0.13041034974014531,0.15816635255956651
ABT,0.03042222933892249,0.17441969309376304,0.16094587201256258,0.20134591355690218
ACN,0.008647216215740479,0.09299040926751789,0.07836691365720659,0.07272713729548155
ADBE,0.012139004142297254,0.110177148911638,0.09943945904955105,0.0901062009690368
ADI,0.014462518358404465,0.12026021103592187,0.10811517998178097,0.13194230970324247
ADM,0.04801846408960306,0.2191311572771044,0.20130934247048632,0.2793324966361639
ADP,0.002871169880131021,0.05358329851857779,0.04437903750088313,0.04401605288705733
ADSK,0.007782401797337173,0.08821792220029427,0.07126463928204411,0.07868821729661976
AEE,0.03486256973080675,0.1867152102288583,0.165552531101104,0.14260835069552763
AEP,0.018891977534380718,0.13744809032642366,0.1133318696809513,0.0987904546485598
AES,0.039483143267107085,0.1987036569042127,0.1830432396548927,0.24411703196582524
AFL,0.005521602281156184,0.07430748469135652,0.06309687175753839,0.062108462162750115
AIG,0.012719685434648726,0.11278158286993815,0.09536354757103403,0.1108544079608934
AIZ,0.01994193507464132,0.14121591650604162,0.13102708379952893,0.12451567542053299
AJG,0.012302402904511617,0.11091619766522659,0.09207323883976594,0.10786977602184548
AKAM,0.07125726832507684,0.266940570773865,0.23796905594546675,0.3540009276907562
ALB,0.04418257167815415,0.21019650729294753,0.16805222428310318,0.16395719400226944
ALGN,0.022415349543100625,0.14971756591362492,0.11656970452829134,0.10343454203675384
ALK,0.013120290294054923,0.11454383568771792,0.10323058977346215,0.10978178852101177
ALL,0.004092207243559244,0.06397036222782582,0.05229887617363803,0.058426858676335174
ALLE,0.0033311760483030555,0.0577163412588069,0.04687331441375547,0.045585008788415884
AMAT,0.025048089884484804,0.15826588351405618,0.1259719067156734,0.12771733003853794
AMCR,0.00933018543432744,0.09659288500882164,0.0841924303443574,0.08966123494410427
AMD,0.3453092943107003,0.587630236041935,0.37286631306960255,0.24420373296751513
AME,0.015954051813960868,0.12630934966961418,0.10532831514279252,0.12227390041559363
AMGN,0.003950379480585906,0.0628520443628201,0.05257982119276987,0.06123352099072071
AMP,0.05242488328497665,0.22896480796178406,0.20963954144084063,0.28057427536607865
AMT,0.007091395183841409,0.08421042206188857,0.06679535160230816,0.06379412085540362
AMZN,0.09180753802679685,0.3029975874933608,0.27367370409880815,0.23178693089468405
ANET,0.028828907138009525,0.16979077459629402,0.15646379384263182,0.21031209007768942
ANSS,0.004046583970332534,0.06361276578118998,0.05373011333772605,0.05799107280928885
AON,0.005652582596370433,0.07518365910469131,0.062076300223992534,0.06872990239451668
AOS,0.012691744395079443,0.11265764241754504,0.08965843904341114,0.08306721638309324
APA,0.025365214203461727,0.15926460436475434,0.13042199277974506,0.19319628744901496
APD,0.003657373812146915,0.06047622518103222,0.04380650482572121,0.04887309691642691
APH,0.005347774801868445,0.07312848146836119,0.05502323894716312,0.06184937151320862
APTV,0.026755895664549886,0.1635722949174153,0.13743919240898642,0.1788604400768271
ARE,0.008076450522181974,0.08986907433695962,0.06403820890943776,0.06607892507866982
ATO,0.07787326429863087,0.27905781533336577,0.24834337253390446,0.1959678685114089
AVB,0.0047670316664580265,0.06904369389349056,0.06052126909050852,0.057877918610556564
AVGO,0.008797004574131535,0.09379234816407751,0.08120643690500527,0.08362571095334412
AVY,0.01395046839883122,0.11811210098390097,0.09511288540050258,0.0844219589167172
AWK,0.09620889188802859,0.3101755823530095,0.2619780482573614,0.19758991727030403
AXP,0.03955888554648168,0.1988941566423752,0.17177714748981496,0.2241885578931171
AZO,0.008549197084734762,0.0924618682740878,0.08598778856561475,0.08147141555573828
BA,0.010953160453333825,0.10465734782294947,0.08928857794423303,0.1017511120251447
BAC,0.03147411550625971,0.1774094572063725,0.1485466073026453,0.1947482807409467
BAX,0.008223132643545373,0.09068149008229504,0.06945085206000011,0.06896454152718665
BBY,0.009020910597222981,0.09497847438879496,0.08216626976370256,0.09176265514734169
