,mse,rmse,mae,mape
A,0.01663479792444425,0.1289759587072112,0.10879634931469793,0.09788667553824998
AAL,0.02117914219956429,0.14553055417871633,0.11870162877379814,0.15295132180270202
AAP,0.0029389521297380197,0.054212103166525645,0.04425151241470916,0.046098604868665495
AAPL,0.00874336573533978,0.09350596630878577,0.07351010722790967,0.07881991585111492
ABBV,0.007232273245557587,0.08504277303544133,0.0719368721319578,0.06779884208265821
ABT,0.007015009661795898,0.08375565450640271,0.06614403812708634,0.07547528437547057
ACN,0.00878042049300297,0.09370389796055963,0.08689238512952907,0.08046632650851107
ADBE,0.014380948658919968,0.11992059313946028,0.09478143565901052,0.08590770819600795
ADI,0.03095292994240407,0.1759344478560241,0.13425930588724208,0.1173932203759678
ADM,0.04089967974524679,0.20223669238109782,0.1818679061837594,0.15112021086798622
ADP,0.009677134842453394,0.09837242928002436,0.07342522440345221,0.06526556173745239
ADSK,0.036175018746193124,0.1901973152970176,0.13998486186792547,0.12380901253503376
AEE,0.015592033377942854,0.12486806388321577,0.1117733209141987,0.10129067462290009
AEP,0.008537426763496662,0.09239819675457234,0.08252912204810363,0.07775545821946815
AES,0.05449389931387141,0.23343928399879788,0.22157820662849728,0.18191677540460024
AFL,0.01849159973495397,0.13598382159269526,0.12576725467846545,0.11534152474062585
AIG,0.006600273060159618,0.08124206459808624,0.0665141616793713,0.07333463945298552
AIZ,0.009262657988428848,0.09624270355943275,0.07592019919498734,0.07235754752315086
AJG,0.03849507747130771,0.19620162453789142,0.17696727838450116,0.15134832721848265
AKAM,0.01917407299140755,0.13847047696678,0.09928451420400973,0.09055648854846302
ALB,0.24533224914168292,0.4953102554376226,0.46094085651623307,0.3137497811982599
ALGN,0.09837100083135736,0.31364151643453925,0.2805614800690311,0.210440219672246
ALK,0.01836131116836043,0.1355039156938294,0.11556321122865339,0.13650707583766628
ALL,0.012181294250306725,0.11036890073887085,0.0904989919442636,0.081014127500146
ALLE,0.003680797454103347,0.06066957601717146,0.049150434078258615,0.04803681002889104
AMAT,0.2811256944752948,0.530212876564965,0.4590074422516611,0.2953411477048074
AMCR,0.042908339153130484,0.20714328169923948,0.19765794958467664,0.16409388556646295
AMD,2.9547487069568845,1.7189382498963959,1.3925443750968507,0.5403842384838653
AME,0.008737577753800612,0.09347501138700445,0.08435715227225844,0.10008366943185322
AMGN,0.006192455973366199,0.07869215954188954,0.0640992310460443,0.06671733825481785
AMP,0.008879073970895478,0.09422883831872002,0.07212636015783949,0.07765383497841612
AMT,0.01621206122773645,0.12732659277517974,0.11206201111212907,0.10035884635159945
AMZN,0.030620746108183876,0.1749878456012985,0.15607888874351425,0.14216281616032564
ANET,0.03588026634243206,0.18942087092617874,0.14881124004991336,0.1372907561397944
ANSS,0.002461798990035107,0.04961651932607836,0.042368473267797836,0.04401827238872371
AON,0.023653018657760178,0.15379537918208133,0.14414959516348488,0.12553868772993154
AOS,0.04464568961419113,0.21129526642637106,0.18445242146444518,0.15661057378975968
APA,0.08669704077566306,0.2944436122174551,0.27348255468722044,0.23210245345790442
APD,0.01461759004488374,0.12090322594903637,0.10911013433952106,0.09881581489170703
APH,0.03296324221107891,0.18155782057261788,0.1594632053378155,0.13650949274328786
APTV,0.015157345767708962,0.12311517277618125,0.1115466322989839,0.14448604549211158
ARE,0.04490514502710153,0.2119083410984606,0.18980521501882747,0.15992965854442853
ATO,0.014059162726301437,0.11857134023996456,0.10753687572517924,0.09966077362944482
AVB,0.003356184650917245,0.05793258712432274,0.04296201906918724,0.04535174678986721
AVGO,0.04953498419626598,0.22256456186074633,0.18690915504095976,0.15577849722225662
AVY,0.023994578353344714,0.1549018345706232,0.14142722337137204,0.12285727794450814
AWK,0.03157779794578626,0.17770142921706134,0.16513334229616747,0.1445238731016441
AXP,0.007840503255752916,0.08854661628629812,0.06425600495357743,0.06658570020782438
AZO,0.001294914370871609,0.035984918658677124,0.030396204581265795,0.031200054147520206
BA,0.00978620983108513,0.09892527397528465,0.07227819850020964,0.07211074314915439
BAC,0.04512184920564111,0.2124190415326298,0.16031482440246989,0.15431962164863205
BAX,0.03834867408147716,0.19582817489186063,0.17969039839685655,0.14824331658140144
BBY,0.09239176505450494,0.3039601372787309,0.23904802789950236,0.17798257561741865
BDX,0.014191177995196123,0.11912673081721047,0.1031865236544661,0.09269251160903981
BEN,0.004049110166528628,0.06363261873071568,0.04981205383324598,0.05527487495368919
BIIB,0.006645247775122628,0.08151838918380704,0.06611025777001106,0.07584594121316053
BIO,0.033202015252807554,0.18221420156729703,0.13615466540562088,0.11177320135720163
BK,0.008048170160613316,0.08971159434885391,0.06913366320344289,0.06877890971719498
BKNG,0.021056340089915797,0.14510802903325437,0.1205781923278376,0.10895444867870671
BKR,0.02777531651202408,0.16665928270583694,0.12274504749615366,0.11406257709734832
BLK,0.008237531116008882,0.0907608457210976,0.07857190746322977,0.07601605284151482
BMY,0.020493298575899484,0.1431548063318151,0.12411712869687969,0.14879646379535735
BR,0.0345593733188781,0.18590151510646194,0.1698452822163403,0.1428234051391853
BSX,0.04770290926679273,0.21840995688565282,0.1920656569994276,0.15627560305057622
BWA,0.009487710433186343,0.09740487889826845,0.08474146139232545,0.1078195447869847
BXP,0.005745357455780011,0.07579813622893383,0.06285599009122349,0.060662478421231236
C,0.013043279884984573,0.11420717965602939,0.09713480948098417,0.10795866199933425
CAG,0.016754500410859918,0.1294391764917404,0.11363787964099013,0.09937583976696712
CAH,0.014466639560812372,0.12027734433721245,0.10297666120981723,0.12248219712747065
CAT,0.07225106353703165,0.2687955794596177,0.23440931608351634,0.1867374689474798
CB,0.007550648759571972,0.08689446909655396,0.07421632556794706,0.06789159580056227
CBOE,0.006116120042810684,0.07820562666976516,0.05605293705501067,0.05535385184628816
CBRE,0.013360445698903357,0.11558739420414044,0.10658842640918789,0.14107242818518995
CCI,0.006482821881544121,0.0805159728348613,0.06684060777533381,0.061898009279348805
CCL,0.006012474748704755,0.07754014926929632,0.0683149684215141,0.0765611362012925
CDNS,0.029717152425999312,0.17238663644841878,0.15500810405270618,0.13524326788455962
CDW,0.02046135637483423,0.1430431975832274,0.09903687853827386,0.08681945714539842
CE,0.01808653737210676,0.13448619770112752,0.0959363299854074,0.08639620094865902
CF,0.05119561998852487,0.22626449122326922,0.20301275601347202,0.34201923835853754
CFG,0.0533667341062389,0.23101241115195284,0.16826876094888576,0.15215736258706578
CHD,0.009142679836481028,0.09561736158502297,0.08471782466847388,0.07873941437898532
CHRW,0.007693418483143467,0.08771213418417925,0.0778287403273174,0.07436644279504266
CHTR,0.1588981068286885,0.39862025391177563,0.34315956045474505,0.24182197442676753
CI,0.008444638874589154,0.09189471624957092,0.08116890295799152,0.09158504383664272
