,mse,rmse,mae,mape
A,0.021278658139152452,0.14587206085865947,0.11729676809370027,0.10206600095074023
AAL,0.05254737749253083,0.22923214759830443,0.2045698173234402,0.18655988018182565
AAP,0.011759492241056175,0.10844119254718741,0.08516864176126052,0.09664962597299526
AAPL,0.06628934552293,0.257467173680316,0.2178149825558467,0.17854529095624463
ABBV,0.0032095937806163595,0.056653276874478846,0.04391068394215645,0.04223194989476123
ABT,0.005759862302221055,0.07589375667484813,0.06429333801879542,0.06346560495214272
ACN,0.0006598786182901356,0.02568810266037832,0.021640242928257017,0.021724172016763278
ADBE,0.041470273524149046,0.20364251403906072,0.16092598487195456,0.12841234793000852
ADI,0.07291383749965781,0.2700256237834806,0.24055768056844395,0.18511692975748492
ADM,0.006021743761545195,0.07759989537071037,0.06967134616274114,0.0679527861292819
ADP,0.008147563552645986,0.09026385518382198,0.07520979927199402,0.06847726118003686
ADSK,0.15574935705010665,0.3946509306337775,0.33528621499427197,0.23717053076030326
AEE,0.0033358455406845905,0.05775677917512879,0.0492137538863772,0.04820071154112016
AEP,0.0018917054659420077,0.04349374053748433,0.03510451375257036,0.037708349002568586
AES,0.0031901990390251866,0.05648184698666631,0.04176038604015155,0.04212734573311927
AFL,0.0019307790704562468,0.04394063120229666,0.0365628475730278,0.035620013445168956
AIG,0.011704987176958618,0.10818958904145361,0.09902529768311279,0.09031860958643796
AIZ,0.010154139754673865,0.10076775156107168,0.08591322392295174,0.07735704259828544
AJG,0.017696741218413612,0.13302909914155478,0.12034013918780889,0.10483087491853078
AKAM,0.023911651657781634,0.15463392789999753,0.1298466336687756,0.11896871668988833
ALB,0.055198690860924646,0.2349440164399269,0.20479850774667738,0.17377914623946994
ALGN,0.15223877086777873,0.3901778708073777,0.3184773053165156,0.22530002222798956
ALK,0.03632197876043806,0.19058325939189427,0.15841744702394625,0.1456547042536355
ALL,0.018057496913863314,0.134378186153346,0.1061773647359482,0.09061925033081329
ALLE,0.005462944819031618,0.0739117366798509,0.06337487610422485,0.059249052223619376
AMAT,0.27253190740257355,0.5220458862998286,0.47067486327925995,0.31671573523414803
AMCR,0.0024870944115298103,0.04987077712979627,0.043802184230815604,0.04598102148196264
AMD,1.4953756632759903,1.2228555365520453,1.0988498006058285,0.5432306114844807
AME,0.008203846267979192,0.09057508635369436,0.06656437296643115,0.062204297597496086
AMGN,0.005227467250758627,0.07230122579015259,0.060580613155097614,0.05970074683802845
AMP,0.04090496261161353,0.20224975305699022,0.1687901599740057,0.13870983643463747
AMT,0.007692111162910255,0.08770468153360034,0.07397209193538444,0.06956982485940129
AMZN,0.03966288464647416,0.1991554283630606,0.17752771450471608,0.1488783502897609
ANET,0.3379128646419754,0.5813027306335102,0.4695329279488967,0.29293984517026306
ANSS,0.02227218561345315,0.14923868671846838,0.10815974895956335,0.08959873112227204
AON,0.006961898981812424,0.08343799483336369,0.06747738366777932,0.060888175298290166
AOS,0.03669986928871693,0.19157209945270456,0.18253066999532103,0.15775844232942005
APA,0.014107069536326643,0.11877318525798086,0.10481085686928793,0.10979911044372133
APD,0.002340168195571276,0.04837528496630564,0.040508277938519646,0.03855157561805102
APH,0.02373748001480376,0.15406972452368362,0.14215355235224078,0.12211586197671526
APTV,0.0076121011105304524,0.0872473558942072,0.06722959008386199,0.06636254522669496
ARE,0.019471172285077207,0.1395391424836673,0.135077665370763,0.123919783129728
ATO,0.0015416847230273337,0.03926429323224007,0.034109417021720295,0.03505110872450337
AVB,0.0015969593405078342,0.03996197368133654,0.03136909214551504,0.0335310121774756
AVGO,0.08145856070455293,0.28540946148394053,0.23888025663908158,0.18454137333951334
AVY,0.0036237658940662257,0.060197723329593,0.05535515440153277,0.0537663502096124
AWK,0.0015407784918068789,0.039252751391550614,0.03235382914044137,0.03594319708613275
AXP,0.02276305481550458,0.15087430137536537,0.12779499983603398,0.10889238037898896
AZO,0.015811251238728286,0.12574279795967755,0.08677789084163706,0.10449146762918278
BA,0.06590912205954112,0.25672771969450653,0.2056517380260132,0.15565569679171032
BAC,0.22079666086191455,0.46989005188651795,0.40674292778661786,0.27198584003781245
BAX,0.018333264184602287,0.13540038472841312,0.1076551616402286,0.09278612410577701
BBY,0.18942793047180645,0.43523319091241935,0.3810475504838592,0.2603554704377121
BDX,0.004349842575571981,0.06595333634905805,0.05861672814254347,0.0550407218276453
BEN,0.007848149491370766,0.0885897820934828,0.07547777017323623,0.07411378786321625
BIIB,0.00958858358026264,0.09792131320740464,0.08149632913509956,0.08088593686010553
BIO,0.0793231629266779,0.2816436807859852,0.24126678544871943,0.18345203422807219
BK,0.015333366139656225,0.1238279699407861,0.10751152806797841,0.09585141717709703
BKNG,0.0445210993541684,0.21100023543628665,0.18342544260194704,0.15113725845141718
BKR,0.05419631164186986,0.23280101297432076,0.20655574333673218,0.17081461440317647
BLK,0.005070899029520126,0.07121024525670534,0.06214584399852824,0.057652431063646904
BMY,0.052421081558585374,0.22895650582279897,0.21859453213423558,0.29019421794218536
BR,0.007398714402385158,0.08601577996149984,0.07606073897942829,0.0706216027042731
BSX,0.009169800217490929,0.0957590738128295,0.08536463327744429,0.08048165802583018
BWA,0.012786340107538121,0.1130767001089885,0.09398884005044707,0.09086408827624722
BXP,0.0041391584625355094,0.06433629195512833,0.052872012201278934,0.05362128882993287
C,0.05960202844436892,0.24413526669526653,0.21383884780626947,0.1711105069026197
CAG,0.0034376858350200377,0.0586317817827502,0.04818878997957606,0.04597667384881103
CAH,0.006157154604682493,0.07846753854099472,0.06230933163237395,0.07243456349397273
CAT,0.05454894939847638,0.23355716516192856,0.2149858658038235,0.17504096791961518
CB,0.0034298701374560346,0.05856509316526385,0.04901783104283211,0.04640694977503698
CBOE,0.0349437597037296,0.18693250039447287,0.15733689274646073,0.12928649207657172
CBRE,0.008949437357069087,0.09460146593509577,0.07680778292098633,0.07300297554972396
CCI,0.0025431109160925316,0.050429266463954556,0.04363640330721533,0.04723979399240593
CCL,0.019235553104759804,0.1386922964867184,0.10972138194318427,0.09630903938738837
CDNS,0.03368361243358584,0.1835309576981111,0.1399853347684219,0.11342634911416423
CDW,0.0734538011817761,0.27102361738744485,0.2329977145306105,0.17754013065614205
CE,0.030568180669430525,0.17483758368677635,0.15092410671169224,0.1279712230284576
CF,0.013250472295192162,0.1151106958331508,0.09994220910640399,0.12633395776459683
CFG,0.19626338066610594,0.44301623070278806,0.38530303341205274,0.2632521357817246
CHD,0.0028358637791324796,0.053252828836902924,0.03788080458480783,0.04197613208804991
CHRW,0.0034833223232377873,0.05901967742404043,0.0463215826003335,0.04844387600552613
CHTR,0.10993299294552035,0.331561446711647,0.30454784550728603,0.2305148705916593
CI,0.007358335807287837,0.08578074263660718,0.0670473415830938,0.06310746520817238
CINF,0.005078797104829739,0.07126567971211485,0.058671146223941144,0.05809500782332161
CL,0.0026166507705520175,0.05115320880015268,0.03891856104894184,0.04079012872734564
CLX,0.003574873672976004,0.05979024730652988,0.045933611213919534,0.05140646102413237
CMA,0.18820463767444523,0.43382558439359614,0.37647451431627016,0.262794788132564
CMCSA,0.019937690838815164,0.14120088823663668,0.12482478492538158,0.1083755508354923
CME,0.047271026525013124,0.21741901141577552,0.20081375036513158,0.16282819535088933
