,mse,rmse,mae,mape
A,0.012634995604591172,0.1124054963273201,0.09429370996962783,0.08734091821782189
AAL,0.0294430373981685,0.17158973570166866,0.14311964553380271,0.1913395683288724
AAP,0.007757025560578918,0.08807397777197824,0.07409622555379876,0.09815396944658197
AAPL,0.010698669106756754,0.1034343710125254,0.08627985099961721,0.10394634726190125
ABBV,0.00519841697461502,0.07210004836763301,0.0602710082957726,0.06035961883557511
ABT,0.01410048661061523,0.11874546985302314,0.1035059987176449,0.11951663291334118
ACN,0.006021166290127584,0.0775961744554948,0.06863390385402228,0.06468640943356337
ADBE,0.007555865837534555,0.08692448353332077,0.06775037818552937,0.06549082844277984
ADI,0.01208364441327559,0.10992563128440787,0.0831640627236345,0.08074478489868557
ADM,0.009256359710540493,0.09620997718812999,0.08503318301927497,0.09268561062538358
ADP,0.005365635695419153,0.07325049962573056,0.04882163802550437,0.04549849833265813
ADSK,0.019024154077497323,0.13792807574057328,0.11512027239550378,0.11923121566664148
AEE,0.019290346207371287,0.13888969078866611,0.12716134110353988,0.10971473762990389
AEP,0.016229751292700028,0.12739604111863143,0.11591580263316703,0.1031754572706394
AES,0.03140588437600297,0.17721705441633706,0.16092786069540646,0.14551413035653893
AFL,0.01160447314461624,0.10772406019370158,0.09515708122345098,0.08815666752742002
AIG,0.010557257563706396,0.10274851611437703,0.08874032984885509,0.1010271871702594
AIZ,0.006102979082233259,0.07812156605082402,0.06093479058794932,0.06253520874435209
AJG,0.019587680862051357,0.13995599616326324,0.12314675566859558,0.10906599392237531
AKAM,0.0076257372948125395,0.08732546761863082,0.07715250118821051,0.10682531512563934
ALB,0.206172825347352,0.454062578668791,0.4086909119354436,0.28600483112175873
ALGN,0.07746379565799602,0.2783231856277806,0.23785496630701575,0.1814171247685333
ALK,0.019924643800254594,0.14115468040505988,0.11995123296168167,0.15079793363168997
ALL,0.007716460716241225,0.08784338743605705,0.07498728564068968,0.06855655266261042
ALLE,0.0031137624351156,0.055801097078064694,0.043353310444948764,0.04456855964641642
AMAT,0.2162061062611193,0.46497968370792214,0.39200161189269944,0.26479573556612485
AMCR,0.03300211287826084,0.18166483665877894,0.16998335642503934,0.1424773224577993
AMD,1.9749441454431185,1.405327059955482,1.0996547159066077,0.4787939911347319
AME,0.02145099567347508,0.14646158429252046,0.1400888062152264,0.1671814959623385
AMGN,0.0062418582476938995,0.07900543176069541,0.06772455180078568,0.07173570248718934
AMP,0.018561088524887977,0.1362390858927348,0.11886853909289224,0.14983475370567692
AMT,0.009812347007590186,0.09905729154176479,0.08314952656681944,0.07841636437707611
AMZN,0.01899315029178641,0.1378156387779936,0.12157155741716785,0.11997897777840634
ANET,0.023410270080339468,0.15300415053304753,0.12454328402810878,0.12669457315651128
ANSS,0.003807519503782929,0.06170510111638201,0.05386225831996177,0.058918728692400946
AON,0.018289055130310806,0.1352370331318711,0.12390178247120068,0.10910317901910174
AOS,0.027930484801479496,0.16712415983776702,0.1391723214531423,0.12203708074274047
APA,0.04429495538316503,0.21046366760836663,0.184619527507541,0.1722989761944686
APD,0.008804335575310525,0.09383142104492782,0.07867717979287699,0.07243224247252184
APH,0.020375798653709414,0.14274382177071418,0.11930116297496834,0.10406725586328382
APTV,0.039809355809152035,0.19952282027164722,0.19262782842202852,0.2514189773909566
ARE,0.024364681374282826,0.15609190041217008,0.13528845253550556,0.12233034488745399
ATO,0.028676715822088177,0.16934200843880462,0.16133290815492649,0.13798380543018482
AVB,0.003696329469986267,0.06079744624559708,0.04679081507766403,0.04993672986484663
AVGO,0.035478865106844726,0.18835834228099568,0.16632304741227052,0.1467320812853358
AVY,0.0188182832009894,0.13717974778001818,0.12296921366882561,0.10807298822790846
AWK,0.05671344728531253,0.2381458529668584,0.2249686955161684,0.18187040067120638
AXP,0.01523509562664784,0.12343052955670182,0.11023903203035337,0.13681032023411427
AZO,0.0019109044776521656,0.04371389341676357,0.033170211322945085,0.03492054549932888
BA,0.011547764819488918,0.10746052679700076,0.09656959150107738,0.1095230377595083
BAC,0.03771574114959993,0.1942054096816047,0.17714656904982867,0.20552315568767235
BAX,0.03245393532085961,0.18014975803719419,0.16306575985071373,0.1364947520134503
BBY,0.04032683448181614,0.20081542391414098,0.14139431550120146,0.12135066395579693
BDX,0.010912735667206219,0.10446404006741372,0.09024436947285452,0.08288076601439125
BEN,0.00848632512029648,0.09212125227273281,0.0767777613932286,0.09079966563630193
BIIB,0.00952106032800385,0.09757592084117807,0.0804576539930488,0.09363423427955411
BIO,0.01708509298208005,0.13070995747103603,0.09330978168251194,0.08065413718268899
BK,0.008949402669739011,0.09460128260091938,0.08155950462892331,0.09031462401373284
BKNG,0.0061843849662808195,0.07864086066594655,0.06014881535448859,0.06608712375319696
BKR,0.016884216280117888,0.12993927920424173,0.10625851168730176,0.11266245792758901
BLK,0.004212376051970502,0.06490282006177006,0.05298790676557059,0.05376884735550431
BMY,0.01837632947961057,0.1355593208879809,0.11250574751033071,0.13319964960299197
BR,0.020581567354087102,0.14346277340859928,0.12429574372198583,0.11149068142770326
BSX,0.03566651494875871,0.1888558046467164,0.1632401302604315,0.13631935069235657
BWA,0.034313879613601585,0.1852400594191267,0.1728582697981152,0.2286758612093756
BXP,0.00495567541860199,0.07039655828662357,0.05654166176736754,0.056411409794446504
C,0.02628670445274964,0.16213175029200677,0.14902841895186897,0.18709960419675137
CAG,0.01371696142973941,0.11711943233186972,0.10414161362842195,0.09301474469406178
CAH,0.016490470269247118,0.12841522600239863,0.11128039438910771,0.1321150914661468
CAT,0.0383063561275705,0.19572009638146642,0.1616246411102584,0.13804939918154066
CB,0.00596114374252576,0.07720844346653907,0.06678372137505013,0.06207283385187335
CBOE,0.004125553499596137,0.06423047173730033,0.052243886316316934,0.055596900329569106
CBRE,0.043057556419672065,0.20750314797533087,0.20054026620249402,0.2714102866687417
CCI,0.0060422120559742295,0.07773166700884672,0.06138277966705736,0.05685711675615652
CCL,0.010923575204707698,0.10451590885940618,0.09260126441077283,0.10721363121743833
CDNS,0.012703975712510454,0.11271191468744755,0.10259207334519112,0.09571904780119835
CDW,0.009617953479210985,0.09807116538111997,0.07817159649195334,0.08108506992585353
CE,0.00782415327938309,0.0884542439874034,0.06655200114211637,0.06870595620825674
CF,0.1022435801776927,0.31975550062147906,0.3096274082259231,0.5995609118009209
CFG,0.03678424832527686,0.19179220089794283,0.16140194906918265,0.17300981411192423
CHD,0.009867175362535877,0.09933365674601875,0.08307947330033022,0.07514360930872849
CHRW,0.005244057995958598,0.07241586839884334,0.06430379473504468,0.06335295715557071
CHTR,0.09126654411450204,0.30210353211192686,0.2530665542660793,0.1910895613259842
CI,0.007427643507111116,0.08618377751706592,0.07523066501050864,0.08550479601250202
CINF,0.03879073602137304,0.19695363926917686,0.1750097590780332,0.14316207017630314
CL,0.004383310828451489,0.06620657692745857,0.05690333638684824,0.05417223305678301
CLX,0.0037671886172397123,0.061377427587344456,0.04678629968362803,0.04917207394115033
CMA,0.05362820577881822,0.23157764524845273,0.16132975565324112,0.14495839764046894
CMCSA,0.007151078231745884,0.08456404810406065,0.06690148508523718,0.06251840745061621
CME,0.018451808773807334,0.13583743509727844,0.09918854417135821,0.08512685816246998
CMG,0.055602940082430295,0.2358027567320414,0.22349780815836143,0.3568767105531852
CMI,0.05634846465128103,0.23737831546137703,0.20651601361419375,0.1802331789425107
CMS,0.026241619185302257,0.16199265163982673,0.15312199597453327,0.13079055359114874
CNC,0.007375970264531217,0.08588346909930465,0.07353676242461185,0.07917227123006194
CNP,0.07749999219180151,0.27838820411756227,0.2563530635563718,0.20230705786806621
COF,0.012035338370122148,0.10970568978007543,0.09840878865643238,0.11112737435626394
COO,0.02874668969718739,0.16954848774668382,0.1489684911817293,0.1320712763923373
COP,0.02703418608960781,0.1644207593024914,0.1479025399372729,0.20367123434987486
COST,0.005314792737041835,0.07290262503532939,0.06241949716993039,0.06874253491759372
CPB,0.023596092791703396,0.1536101975511502,0.1356391027896569,0.1183269092214505
