,mse,rmse,mae,mape
A,0.008310026037425571,0.09115934421344622,0.07901313527960642,0.09066367893634497
AAL,0.031691876825288234,0.17802212453874444,0.1681169316292319,0.23132967940316487
AAP,0.017530109159660825,0.1324013185722137,0.0970174536659125,0.08704377264646754
AAPL,0.02308957383415232,0.15195253809710557,0.12447173498194727,0.15643626067108266
ABBV,0.007334454177116008,0.0856414279254848,0.07282164588853464,0.07713463546396303
ABT,0.01193266378897716,0.10923673278241693,0.09235886310944703,0.10535422149170715
ACN,0.016060348764895923,0.12672943132870093,0.11212814734808743,0.10072932962564832
ADBE,0.015845808694040734,0.1258801362171202,0.10989170340125994,0.09807212473529825
ADI,0.00755345707548855,0.08691062694221317,0.0711971007161331,0.08029112757231388
ADM,0.033295467565655934,0.1824704566927368,0.14956728893032817,0.20692819784451533
ADP,0.002230650278127355,0.047229760513127265,0.036971735989401094,0.039877615694067885
ADSK,0.019224149765758248,0.13865118018162792,0.11791052665929722,0.1495857020847535
AEE,0.00820258199219678,0.09056810692620654,0.07557376853993701,0.07072640556787316
AEP,0.005010886578973832,0.07078761600007329,0.052461904891051174,0.04926532153420044
AES,0.026902343850892282,0.164019339868481,0.13919387104052508,0.18522346998136396
AFL,0.0028533093514883554,0.053416377184234004,0.04310287516938117,0.04561668064327179
AIG,0.007035056730289661,0.08387524503862663,0.07527374579275194,0.07500739043596868
AIZ,0.05911239894588195,0.24313041550962305,0.22567655591077723,0.18747075657846757
AJG,0.010178064836018862,0.10088639569346733,0.08100585338429195,0.09368442784391948
AKAM,0.0447948949679697,0.21164804503696627,0.16328763806779137,0.23743266988555034
ALB,0.010644302675483754,0.10317122988257799,0.08881347136487203,0.10692047229503773
ALGN,0.018341869796634547,0.13543215938850914,0.11433513683687763,0.1024579718678456
ALK,0.02741522491097265,0.16557543571125716,0.142139317435201,0.12363417856793821
ALL,0.011948735970140774,0.10931027385447707,0.10071392054177439,0.11538846002792369
ALLE,0.0023737351217459285,0.04872099261864365,0.04038124362314325,0.040016848728363655
AMAT,0.03945052556498452,0.1986215636958498,0.18749478117579854,0.2700136118401342
AMCR,0.00798562605515807,0.08936233017976909,0.06741076926848441,0.07636768328601147
AMD,0.04175015583075487,0.2043285487413711,0.18277165819330937,0.2797866125030743
AME,0.006157707165767315,0.07847105941534953,0.06423541465018247,0.06911022137068068
AMGN,0.0033689325208478295,0.05804250615581506,0.046030811309780914,0.051093635554510755
AMP,0.04276524296517236,0.20679758936015757,0.1711058329041016,0.2379891127848106
AMT,0.0023339168478813833,0.04831062872579266,0.038956567027273285,0.03992937905499035
AMZN,0.16049253525362486,0.40061519598440704,0.36257229344708847,0.27451301032920794
ANET,0.014772921408149496,0.12154390732632178,0.09807499719245333,0.10125487914606454
ANSS,0.0027255989773973207,0.052207269392272576,0.046539317588299,0.04579542118689863
AON,0.0034743516450850944,0.058943631081611304,0.0489496358705728,0.05297956000930211
AOS,0.01486349080987832,0.12191591696689288,0.1063975107862307,0.09772299920837003
APA,0.07356264573627286,0.27122434576614407,0.2517895811307706,0.401305815197947
APD,0.011416981611702138,0.10685027661032112,0.09429694283768839,0.1092558229151232
APH,0.00733932850900596,0.08566988099096415,0.06877418603115304,0.07957550905129304
APTV,0.011820497013058229,0.10872210912716065,0.08727769867279503,0.10288580084593844
ARE,0.0076425070574597355,0.08742143362734185,0.06655646801919937,0.07903497667476511
ATO,0.035246215256796706,0.187739754066092,0.14760129796595028,0.12145481951203584
AVB,0.002411194727983523,0.049103917643946934,0.04184997206380893,0.04156445900219683
AVGO,0.01079353921493742,0.1038919593372722,0.07974981777662049,0.07526590501482912
AVY,0.03444948782210111,0.18560573219084886,0.17155431241248167,0.1534495316397606
AWK,0.023225238789264333,0.152398289981431,0.11625605857127083,0.09858959118105579
AXP,0.028559501347394305,0.168995566058386,0.12494534829201909,0.1662235672624553
AZO,0.009723971441741853,0.09861019948130037,0.08560462653137345,0.07934938485958605
BA,0.013700838396113288,0.11705058050310253,0.09341872620630784,0.11139557858426886
BAC,0.014339400559303345,0.11974723612385943,0.09860874357230807,0.11059411341329466
BAX,0.0038703824112255847,0.062212397568536006,0.04608888914073668,0.045036737052343886
BBY,0.022512760663532288,0.15004252951590855,0.13135103165581793,0.17018071385861505
BDX,0.001995026013027162,0.044665714066016694,0.035572784953232156,0.035033917996645854
BEN,0.06352572517654076,0.2520431018229635,0.22667691006719318,0.32299514951635777
BIIB,0.07311281849024305,0.27039382110218985,0.24507339342504805,0.4126182856995486
BIO,0.004029048568208954,0.06347478687013415,0.052157901452609054,0.05361905539441654
BK,0.006638220377552593,0.08147527463931983,0.067847123170204,0.07544945306226347
BKNG,0.0059678433893110856,0.07725181803240028,0.0614459234111075,0.06239682090705536
BKR,0.05448288649736071,0.23341569462519163,0.20073159750654807,0.2971386995029365
BLK,0.012608795194733546,0.11228889168004796,0.09618259267023628,0.11178396340031876
BMY,0.002275665306890384,0.04770393387227498,0.04136411511454766,0.042629006952509464
BR,0.0031114045316557736,0.055779965324978226,0.04273229419368614,0.04113024356807948
BSX,0.0032612344530774363,0.05710721892263216,0.03860156598347721,0.03806241951700105
BWA,0.10700373645353352,0.3271142559619399,0.289029494556743,0.4797607644026358
BXP,0.012484409506696761,0.11173365431550496,0.104818211199835,0.12339520325601896
C,0.020206372806916416,0.14214912172404168,0.10662077968339105,0.12867439980842618
CAG,0.029162979559966117,0.17077171768172303,0.16150881889296,0.14156704927773808
CAH,0.005041583053717357,0.0710041058933732,0.057829504636008916,0.06420977445793954
CAT,0.0173619553565728,0.13176477282101162,0.11318225414520969,0.14209783048039873
CB,0.00224747283897867,0.04740751880217599,0.041288756191015234,0.04211785587026705
CBOE,0.010848804191863452,0.10415759305909221,0.0884826047811184,0.08251685053718041
CBRE,0.026355469018895586,0.16234367563565755,0.12131604506710066,0.1627145665006711
CCI,0.0008857631881433918,0.02976177394147385,0.024336424009364577,0.02518647326883146
CCL,0.010977934704696192,0.1047756398438883,0.09372689731801077,0.08856809794512277
CDNS,0.017735007453387092,0.13317284803362542,0.11792965519949089,0.10567246412575515
CDW,0.008579121365276799,0.09262354649481307,0.07536333851250582,0.07172156367821475
CE,0.011665350747681578,0.10800625328045399,0.0915742451010277,0.08952293947574827
CF,0.08696545170698365,0.2948990534182564,0.23601342808486928,0.4016196886005858
CFG,0.012828734387129665,0.1132640030509679,0.09104733263989953,0.10501986162286239
CHD,0.0019450740563809689,0.04410299373490386,0.0348222354814911,0.03369014532350906
CHRW,0.004899708148683793,0.0699979153166992,0.05537289508455129,0.06410690400242393
CHTR,0.0032211451274585996,0.05675513304943086,0.04523239140372489,0.04898346528593619
CI,0.012879959010161098,0.11348990708499632,0.09297014177182558,0.08576922201765573
CINF,0.02007826999388935,0.1416978122410129,0.11510797190595418,0.09997396175751241
CL,0.0023223114156482325,0.04819036641952655,0.038947031984113055,0.04196656304032456
CLX,0.0147706530717892,0.1215345756226976,0.10508831490004687,0.0925231415170778
CMA,0.018966819339014413,0.13772007602021724,0.11046110220556729,0.13617782620957622
CMCSA,0.002134196560449914,0.04619736529770842,0.038187898739088746,0.038510479994489324
CME,0.0008895854222807935,0.02982591863263885,0.02382096411578439,0.024934266361602755
CMG,0.04580030869393635,0.21401006680513035,0.17912218946142147,0.24452031987800715
CMI,0.05025311436152375,0.22417206418624902,0.1918816540170516,0.27181336802726086
CMS,0.009278930767368666,0.09632720678691284,0.07396445873075495,0.06787513505337642
CNC,0.012832282532052972,0.11327966513038856,0.10351939856240196,0.12175607064213906
CNP,0.00940456117429195,0.09697711675592315,0.08299439237834162,0.09727021284676915
COF,0.014215362951649881,0.11922819696552439,0.09674362096914194,0.11256227371335133
COO,0.031764917581222,0.1782271516386378,0.15005813512839683,0.19884678236902753
COP,0.07333429259506163,0.27080305130308563,0.23429418958165493,0.36617442226082936
COST,0.002164357240291143,0.04652265297993165,0.03821186065553449,0.038844704281577554
CPB,0.038277618536797724,0.19564666758418792,0.15792945953603452,0.1292755319724672
CPRT,0.0037821900537537098,0.061499512630212846,0.05326750600321475,0.05567026808707489
CRM,0.008551071503186645,0.09247200388867241,0.07935576098651438,0.07975409949714098
CSCO,0.005135040083605527,0.07165919399215656,0.054517116406549264,0.06138773876940647
CSX,0.04558550064578316,0.21350761261787168,0.18930776410078243,0.26575054233521234
CTAS,0.004168915393461114,0.06456713865009904,0.0545817935828166,0.052116306821838834
CTLT,0.018089694321676206,0.13449793426546078,0.11172220574610169,0.1364211998083681
CTSH,0.004906162420917747,0.0700440034615223,0.057869571004410106,0.061270650091347904
CVS,0.003250758206317116,0.05701542077646289,0.04756273021600132,0.04965464896869126
CVX,0.024630089239513053,0.15693976309244592,0.14176210847374957,0.17949570301753545
D,0.0012792342846199387,0.03576638484135542,0.030113828359118706,0.031202290851775193
DAL,0.004461622724863616,0.06679537951732602,0.05537138908799327,0.05642555288096673
DD,0.0045780621220651765,0.06766137836362171,0.05829579217829459,0.06256830573520746
DE,0.012426911305120452,0.1114760570935322,0.10264034690754999,0.11610068738124943
DFS,0.01293131176505152,0.11371592573184953,0.08838789259714214,0.10562572700455557
DG,0.005308373506871641,0.07285858567712965,0.06262629454321504,0.06392145486725093
DGX,0.005296850897266899,0.0727794675527851,0.05854555758590362,0.06679067134969706
DHI,0.010012033966109925,0.10006015173939087,0.08382476671317292,0.08048877202373975
DHR,0.0035527537659959057,0.0596049810502101,0.047154753407787256,0.04486310997419418
DIS,0.006677152009978489,0.08171384221769583,0.07057157217423699,0.07549948748833415
DLR,0.03357150557101349,0.18322528638540447,0.13699239034374838,0.113378923285304
DLTR,0.007641090849981344,0.08741333336500412,0.06674618152180731,0.07930589020039874
DOV,0.018026127053765915,0.13426141312292939,0.12180961712889084,0.14875724817829564
DPZ,0.013841967306124242,0.11765189036358167,0.09013653161544977,0.08275105385887152
DRI,0.006439939612496734,0.08024923434212151,0.0691577439465958,0.06637712829743767
DTE,0.002768116470341372,0.05261289262473003,0.04232144708657162,0.041583262841629824
DUK,0.002963993581358829,0.05444257140656408,0.04555410127818846,0.05049934861670669
DVA,0.012151540413097352,0.11023402565949114,0.08840631156793942,0.1063895602236373
DVN,0.1622860657768755,0.4028474472761066,0.351066310809856,0.7888338249980426
DXC,0.005685177110454479,0.07540011346446687,0.056564741756248024,0.054916239547602184
DXCM,0.058900599472694964,0.24269445702919332,0.20057545658919892,0.1695611304482834
EA,0.02381403059969841,0.1543179529403446,0.1361745626660607,0.12322188297683156
EBAY,0.009017822519219931,0.09496221627163054,0.08060438888049695,0.07670155697345017
ECL,0.0030646568236840943,0.055359342695556764,0.04313918262285601,0.04551652123608524
ED,0.012605443541495611,0.11227396644590237,0.08836342217966443,0.07998627265425112
EFX,0.01374961900378617,0.11725876941101748,0.10201242255053627,0.09294810618402964
EIX,0.0043885249213427725,0.06624594267834652,0.05690859456916135,0.057529957774217995
EL,0.0035323931792140086,0.05943393962387155,0.051572687967214,0.051001092301597294
EMN,0.006414445373095509,0.08009023269472694,0.06221268626368106,0.07201444472777548
EMR,0.01903550780285389,0.13796922773884723,0.12319585865587282,0.15280199384844453
EOG,0.03387836632746464,0.18406076802910673,0.16306618725437833,0.22004135484095586
EQIX,0.06061306348918633,0.2461972044706973,0.22713633332432784,0.19374710367572698
EQR,0.0017965317131870319,0.04238551301078037,0.03642439155033056,0.03878893276834023
ES,0.004693150386221045,0.06850657184694797,0.055320052712753254,0.05400310624721974
ESS,0.0018782762018272822,0.04333908399847974,0.03273436573021204,0.0355368062027545
ETN,0.028671848997914952,0.16932763802142564,0.15135554864946163,0.19612582597693443
ETR,0.005388610071022492,0.073407152723849,0.06380743518411924,0.07134512127088531
EVRG,0.0218828076888822,0.14792838702859637,0.11466673528257577,0.10058471784339502
EW,0.0361100634056772,0.19002648080116938,0.14128356019247162,0.12004926342435049
EXC,0.008306731464257321,0.09114127201360162,0.07118141282775303,0.08208685050403297
EXPD,0.0020885519593259612,0.04570067788694125,0.03612209414409826,0.03766102861770725
EXPE,0.040561674624777264,0.20139929152004796,0.17592962288573946,0.1520978936183038
EXR,0.05537548574580106,0.2353199646137171,0.20645286529144824,0.16679036746202064
F,0.018392950478943335,0.13562061229379307,0.11789865051295959,0.1416276973460652
FANG,0.00811590256076104,0.09008830423956841,0.07111757764401407,0.08694189673527394
FAST,0.004858978274652472,0.06970637183681612,0.056313727920302994,0.05676564221852058
FCX,0.20100539950649166,0.44833625718481845,0.40357961920996577,1.1967460148677986
FDX,0.018016089089473254,0.1342240257534889,0.10822419974577012,0.13361106664404943
FFIV,0.01953807648300895,0.13977866962812657,0.11659876824730964,0.14437617963972316
FIS,0.00543436460076088,0.07371814295518356,0.06356203604554055,0.06832484929091953
FITB,0.010861985263305066,0.10422084850597343,0.0838782246058364,0.09480586303471585
FLS,0.05142980739069198,0.22678140882949815,0.21098597412652165,0.30323444451118164
FMC,0.08965104519009745,0.29941784380710756,0.27851700146470837,0.4451223987766782
FRT,0.0025168481557003193,0.05016819864914744,0.04478758755775876,0.046589849433201276
FTI,0.056260780333743175,0.23719355036286963,0.20734215927443334,0.31887060851993837
FTNT,0.03684112215641349,0.19194041303595627,0.1736264507634707,0.19514333031847336
GD,0.0034171224506733956,0.058456158363968766,0.05091373546172796,0.05037821930491288
GE,0.013334787352728427,0.11547634975495384,0.0980670828783675,0.0905537658413604
GILD,0.011680159693255547,0.10807478750039505,0.09192512770606122,0.0964599011141906
GIS,0.005399594471071772,0.07348193295682805,0.06396606129872999,0.06037464979998128
GL,0.0044923169963342925,0.06702474913294561,0.059062963464988426,0.05871868746386186
GLW,0.032641393461106054,0.18066929307745147,0.1732746463645107,0.23082083341254628
