,mse,rmse,mae,mape
A,0.03408817015355496,0.1846298192425995,0.17247305282834438,0.1492993899808066
AAL,0.01806379634971457,0.13440162331502759,0.11145547581809535,0.12760442277972908
AAP,0.00637222780233887,0.07982623505050748,0.0665782676925914,0.0711586099753281
AAPL,0.03186447219488734,0.1785062245270101,0.14178413963948444,0.1236018057976759
ABBV,0.006358885066363224,0.07974261762924029,0.07277994205431725,0.07160385585907941
ABT,0.003474195987143944,0.05894231067021333,0.05031137768651948,0.05284418977828518
ACN,0.004056896871368803,0.06369377419629647,0.055462116380259614,0.05412715756485136
ADBE,0.03634454129185485,0.19064244357397134,0.16189820393699314,0.13642831137567335
ADI,0.05817505781630228,0.24119506175770325,0.19859894641182496,0.1569655854997231
ADM,0.029757173531266345,0.17250267688145116,0.16685086850380437,0.14888874810134106
ADP,0.008337402830162247,0.09130937974908299,0.07135564994432082,0.06408424533109605
ADSK,0.08769807249756965,0.2961386035247172,0.2480066332578865,0.19257511375682682
AEE,0.005558417608007864,0.07455479600943098,0.06408949091126102,0.060480289966936336
AEP,0.0018284779407044195,0.04276070556836521,0.03419674198157291,0.03455962024138778
AES,0.008286895835510684,0.09103238893663444,0.07492652351638336,0.071164261477533
AFL,0.01002542239138165,0.10012703127218768,0.09566982437195659,0.09105643903088402
AIG,0.01667921735786449,0.12914804434394078,0.10948683058693662,0.09777937245391795
AIZ,0.021936610076432845,0.14811012820341776,0.13475420183131154,0.12454101430185596
AJG,0.03140688891555158,0.1772198886004378,0.16471530597026274,0.1459018721373637
AKAM,0.018943354212029657,0.13763485827372968,0.10409632689636074,0.09206881563591185
ALB,0.13559435760211996,0.3682313913860685,0.34927642269564746,0.2779252321999278
ALGN,0.11215709020346336,0.33489862675661025,0.29855272625340284,0.22817787340822765
ALK,0.022528139088147082,0.15009376765258137,0.13347833700609962,0.1428061503465508
ALL,0.012688866100648856,0.11264486717400334,0.08636321464738222,0.07527023176350622
ALLE,0.006884805083697455,0.08297472557169114,0.0708853854608859,0.06578268281678408
AMAT,0.31480112146321126,0.5610714049594857,0.5081464889208567,0.3280222404994359
AMCR,0.007754764330967529,0.08806113973239008,0.0763392655690835,0.07709436982265844
AMD,3.4463934740617383,1.8564464640979386,1.6293207265294514,0.626083495650275
AME,0.0032108641106911567,0.05666448720928441,0.04544537253486331,0.04703970518726718
AMGN,0.006720242459491924,0.08197708496581178,0.06447374882807956,0.06304321112074818
AMP,0.046308966196732575,0.21519518162991608,0.1734209059570715,0.1436195294354355
AMT,0.012629199205711424,0.11237970993783275,0.1005265414708372,0.09293785517959786
AMZN,0.07008484597594074,0.2647354263711994,0.25491459578985776,0.22432103682280252
