,mse,rmse,mae,mape
A,0.018629911236249654,0.13649143283096435,0.10414969391958313,0.0898831832387535
AAL,0.10766865221186873,0.3281290176315846,0.3046899560968595,0.2401716399334667
AAP,0.02302203108373288,0.15173012582784237,0.10834090938705511,0.14235053347927307
AAPL,0.1004848058719359,0.3169933845870224,0.2824952256779289,0.21618443714056032
ABBV,0.0029425425197268673,0.054245207343385345,0.042163894755671755,0.04133086308275773
ABT,0.007138012247994425,0.08448675782626781,0.0714267485600406,0.0706810108032441
ACN,0.0007428615029844748,0.027255485741121452,0.02310238780227825,0.022864924871572767
ADBE,0.053046554180232755,0.23031837568946328,0.18749455247129393,0.14572105069217375
ADI,0.061708710058047116,0.24841237903544,0.22729482776374005,0.19071896096282032
ADM,0.002482988911073151,0.04982959874485396,0.044293304233802816,0.04458137640667226
ADP,0.007004864447775435,0.08369506824046107,0.06971307735333453,0.06465818715968727
ADSK,0.21089143239734617,0.45922917197990176,0.4039175585967234,0.27358804720493035
AEE,0.0019509877049685798,0.0441699864723613,0.037038095253468836,0.03637014979535856
AEP,0.002770511569104537,0.05263564922278947,0.041919175411474364,0.04582088015399974
AES,0.002877855932361926,0.053645651569926206,0.04326283009047813,0.04581063979457262
AFL,0.0010046490316044986,0.031696199008784925,0.026272290849336133,0.02613230196242647
AIG,0.014006614963444531,0.1183495456833043,0.1114615833036811,0.10104359270093816
AIZ,0.009480369314476699,0.09736718807933553,0.08474770783797825,0.0759795810079468
AJG,0.013568092539712308,0.11648215545615692,0.10371681410414811,0.09144502494293513
AKAM,0.021486734858899254,0.1465835422511656,0.1268752329805298,0.123618793872368
ALB,0.04031803437438706,0.2007935117835909,0.16143889462702107,0.13335043683778067
ALGN,0.15573693402651673,0.3946351910645029,0.3141308847680791,0.22565711705171473
ALK,0.08499249297397883,0.29153472001457875,0.2582083272162913,0.2025894364791341
ALL,0.020574121945674578,0.1434368221401833,0.11423714892223974,0.0955508141946681
ALLE,0.0041983611056594155,0.06479476140599189,0.05631709294436518,0.0556532412299126
AMAT,0.22377105586931917,0.47304445443247634,0.42487660507564895,0.29987787740094146
AMCR,0.0024550988032515718,0.04954895360400229,0.04283344978044219,0.04473034512043222
AMD,0.7975165733389288,0.8930378342147262,0.8046623668807398,0.4891385403099903
AME,0.016445846807877536,0.12824136153315566,0.09854801717380039,0.0845931910658727
AMGN,0.0042791123909781395,0.06541492483354346,0.05513722323941164,0.05789770775559184
AMP,0.05263702635312511,0.22942760590897754,0.19890197982657243,0.16042762928777346
AMT,0.006766776372320609,0.08226041801693333,0.06901619949387991,0.06655892835666935
AMZN,0.029072854679807004,0.17050763818611472,0.14302362294664162,0.1208859798866185
ANET,0.4017763219331719,0.6338582822154901,0.5286173179533735,0.317004000319014
ANSS,0.02989431886439014,0.17289973644974171,0.13088327307829217,0.10639199035052861
AON,0.007894487296608318,0.08885092738181362,0.06630789225047379,0.05833209029483578
AOS,0.02399473680779089,0.15490234603707875,0.1447034709784073,0.1313940264737456
APA,0.016494380959437813,0.12843045183848656,0.11670165177752677,0.12457794873183022
APD,0.0022708509999360637,0.0476534468841034,0.03993476960029351,0.038465400260876484
APH,0.02730119786955327,0.1652307412969913,0.15659559227438435,0.13313254466937308
APTV,0.01715035149336421,0.13095935053811242,0.0992064269304326,0.08830456531880553
ARE,0.00989795183133004,0.09948845074344077,0.09456215714294332,0.09195517216801313
ATO,0.0016243079560931126,0.04030270407916958,0.033796858395589026,0.03552433779289176
AVB,0.0017392057768679107,0.041703786121501135,0.03331788556591404,0.03533066497403328
AVGO,0.09491094741868294,0.30807620391501017,0.2629967636535975,0.19941623181777277
AVY,0.005432181530079195,0.07370333459267088,0.06367722824691596,0.060678030783202705
AWK,0.003923769015523796,0.0626399953346406,0.05606290031567793,0.06297016635712815
