,mse,rmse,mae,mape
A,0.005219339425752074,0.0722449958526684,0.06176385078421156,0.06691624398352669
AAL,0.020321431829898692,0.14255325962565252,0.103881572629206,0.14906094406137999
AAP,0.011024543658399777,0.10499782692227386,0.08670372844227091,0.09061725903461772
AAPL,0.036407293007886504,0.1908069522000876,0.17225987568719078,0.2223326587522833
ABBV,0.016423347999986796,0.12815361095180577,0.11918483175140167,0.14457919408641431
ABT,0.026316451313369987,0.16222346104485005,0.1471479531030463,0.1844558354961365
ACN,0.010924507279082079,0.10452036777146394,0.0892062873754003,0.08196782122743843
ADBE,0.014003971919561294,0.11833837889527342,0.10681822741659093,0.09709765661790355
ADI,0.014755612136451707,0.12147268061770806,0.11006325214370649,0.13425559042409174
ADM,0.04928487374173793,0.2220019678780752,0.20244690032673285,0.2812976703350094
ADP,0.002542712718527376,0.050425318229311906,0.041369066545632424,0.04128139828483153
ADSK,0.007710006312025133,0.08780664161682267,0.06959296200827883,0.0774175488600724
AEE,0.037702965235266644,0.19417251410863137,0.17364628517058864,0.14655632679023298
AEP,0.01972522982363711,0.1404465372433123,0.11759783725528063,0.10172249771161053
AES,0.04029503514437206,0.20073623276422237,0.18383103491597344,0.24544464031043875
AFL,0.004998448521004394,0.07069970665430228,0.059960638230984194,0.059032281929221844
AIG,0.010436861341504648,0.10216095800992005,0.08564873166067914,0.09936973856193398
AIZ,0.030224122463340827,0.17385086270519576,0.1633894107979716,0.14815114089604722
AJG,0.011424162624824773,0.10688387448453004,0.08771654117547455,0.10294476127953495
AKAM,0.06635014331694032,0.25758521564123266,0.2253549003665268,0.33437287848379543
ALB,0.03769716093872215,0.19415756729708514,0.15839370813803844,0.16105611488218335
ALGN,0.01786721372016076,0.1336682973638879,0.1058745900578944,0.09587578541941896
ALK,0.018594278912098902,0.13636084083085914,0.12085544429463041,0.12058666224070991
ALL,0.0043230785647943755,0.0657501221656232,0.05488329551994912,0.06168351060281427
ALLE,0.0031808058538851593,0.05639863343987298,0.04661349772465725,0.04551878381294748
AMAT,0.020833775061027147,0.144339097478913,0.11850243508039456,0.12535576174118304
AMCR,0.008994366738890595,0.09483863526480436,0.08071420150399164,0.08635855117906235
AMD,0.25232995812710474,0.5023245545731412,0.31896598051488984,0.22590364832429077
AME,0.013711040652655819,0.11709415293965715,0.09675704405936672,0.11181268009934182
AMGN,0.0030866209952264303,0.05555736670529328,0.046353032956143674,0.05364292356511283
