,mse,rmse,mae,mape
A,0.004671667044594542,0.06834959432648113,0.05293542931277865,0.05995972941320909
AAL,0.024172018921078047,0.15547353125557434,0.13892249503326892,0.18537112902284744
AAP,0.011214892365692092,0.10590038888357348,0.08303824128294471,0.08054392051368456
AAPL,0.007841377668075966,0.08855155373044545,0.07370926215051787,0.08226354856359726
ABBV,0.00819646767842042,0.09053434529735342,0.07760343865206087,0.09010787909669744
ABT,0.006357479327454381,0.07973380291604297,0.0639637438145998,0.06611114176521506
ACN,0.018334373683378695,0.135404481769913,0.12049407883646542,0.10705880864476051
ADBE,0.01662373478720165,0.1289330632041357,0.10780376501536065,0.09712495814128133
ADI,0.011731070339779711,0.10831006573619882,0.09217659989068273,0.08728510622985791
ADM,0.029636222566953793,0.17215174285192059,0.1299301922652842,0.17947388401995015
ADP,0.0019304510261915443,0.04393689823134474,0.033447155934084837,0.035690654705544916
ADSK,0.01611161610610978,0.12693154102156712,0.09931001170891596,0.12276925173112456
AEE,0.005092604304874411,0.07136248527675035,0.05799447845707711,0.06741803920753339
AEP,0.0044162561409793475,0.0664549181097934,0.05997695273446172,0.06804299774500581
AES,0.02746511159621099,0.16572601363760306,0.12309693666191474,0.17207078758977806
AFL,0.002522939254646088,0.05022886873747097,0.04515905878213909,0.04492724016315735
AIG,0.011007018574003147,0.10491433922016165,0.0918691458903747,0.0850412892521727
AIZ,0.021837566576572424,0.14777539232420406,0.12459156817943796,0.11154761443731577
AJG,0.00797580623882754,0.08930736945419196,0.06388546160641977,0.07370892073144206
AKAM,0.024142924506275927,0.15537993598362668,0.14283854008914096,0.16383887341145562
ALB,0.012582972424504357,0.11217384911156592,0.09442394356490676,0.11608812551620655
ALGN,0.0052883143658743565,0.07272079734074947,0.05939483714054372,0.060108490074757825
ALK,0.032408890540767725,0.18002469425267115,0.1499554063466418,0.13646298995500927
ALL,0.010534552612626348,0.1026379686696222,0.08614881228039005,0.09961641047912084
ALLE,0.010702120150658254,0.10345105195530035,0.09418255106250735,0.08841381775119878
AMAT,0.060217586469684996,0.24539271886037084,0.22348651140356385,0.32437231551230494
AMCR,0.007402770927785593,0.08603935685362596,0.06479995765211854,0.07633182293966474
AMD,0.039658898385251856,0.1991454201965284,0.17399450860347213,0.2700560399103784
AME,0.0040809517939263,0.06388232771217953,0.05429098606563965,0.055866320146865774
AMGN,0.0023673906443867077,0.04865583874918516,0.03723453278784155,0.04080206069478188
AMP,0.02442087557224088,0.15627180031035953,0.1181264918945884,0.1559634584139513
AMT,0.003956697112679619,0.06290228225334608,0.05348131636156563,0.059780357728214994
AMZN,0.28723739740610726,0.535945330613214,0.4727051383799322,0.3285714094913916
ANET,0.012460838486821037,0.11162812587704336,0.08224987654931597,0.08435067895134085
ANSS,0.005526851930058081,0.07434280012252754,0.0654166609191076,0.061778355781720314
AON,0.002627779717132492,0.051261873913587004,0.04436467020502228,0.04687587912497955
AOS,0.044392053297166,0.21069421752190068,0.19538205515358043,0.17144898168020317
APA,0.0502387265461021,0.22413997088003312,0.1882833834821528,0.3205961409750242
APD,0.005733737451977051,0.07572144644667751,0.05948379123752506,0.068460960445525
APH,0.004106142400033882,0.06407918850948319,0.05181998843923353,0.0546735262743997
APTV,0.015347765831519831,0.12388610023533646,0.11172444704764112,0.10950103768915716
ARE,0.003826960580158526,0.061862432704821155,0.039095373270361555,0.04507767923114459
ATO,0.008569847978073234,0.09257347340395754,0.07163073238344707,0.06798118094532056
AVB,0.0019600092562437705,0.04427199178085136,0.036704090501623904,0.037196297456907834
AVGO,0.06113001912260666,0.24724485661507029,0.2352569392634048,0.1972236650289752
AVY,0.02814597002146865,0.16776760718764708,0.15006217797351984,0.12891288460610142
AWK,0.005045884685883058,0.07103439086726272,0.05601124233635277,0.055045439086349554
AXP,0.034067364816037775,0.18457346725907756,0.16253412432327957,0.2198572358759963
AZO,0.02971972390110884,0.17239409473966572,0.16073894340879633,0.13786283655116613
BA,0.006034461464568002,0.07768179622387733,0.06761564657777322,0.07261331600381961
BAC,0.007886722070428336,0.08880721857162477,0.06121443677510622,0.07421095780657727
BAX,0.004485994780961972,0.06697756923748407,0.05981470528497938,0.06566445163558719
BBY,0.01605275291922052,0.12669945903286453,0.09979047262252817,0.12237000582232356
BDX,0.001598292310753023,0.039978648185663095,0.030388331165571783,0.02984892793245169
BEN,0.05338825884292361,0.23105899429133592,0.1942646201191438,0.287772117902093
BIIB,0.027149366905355906,0.1647706494050318,0.15426372066028993,0.19691486207541742
BIO,0.026316077366471905,0.16222230847350158,0.14902860297752016,0.12813244827411294
BK,0.005928003820869751,0.07699353103261176,0.06383185247352866,0.06422850973055996
BKNG,0.013819699738030426,0.11755721899581678,0.10104367358924017,0.0972075399391437
BKR,0.019567285952999915,0.1398831153249023,0.1115167180697962,0.1457302161855735
BLK,0.006940749725322432,0.08331116206921155,0.06279879404300615,0.07360085485650185
BMY,0.007234401643304228,0.08505528580461198,0.07486392261030209,0.07061589631720602
BR,0.01745986737819893,0.1321357914351707,0.1244738130619336,0.11929158287646778
BSX,0.04311737146932355,0.20764722841714875,0.20374374695846462,0.19010343159160836
BWA,0.04652062405612077,0.21568640211223508,0.1775980719820713,0.2656652258344031
BXP,0.00764340513787941,0.08742656997663474,0.07487124522556221,0.08797378267456989
C,0.008371468598085722,0.09149572994454835,0.05865174437580309,0.06981344963532266
CAG,0.01809177684664788,0.13450567589008236,0.11661047073135469,0.10211936726849438
CAH,0.002616318618083024,0.05114996205358342,0.04468095680657836,0.04452092988692892
CAT,0.025966043328240027,0.16113982539471744,0.139232420892816,0.20380279716959143
CB,0.0030199296571256705,0.05495388664258125,0.04440686302885876,0.0482005773474096
CBOE,0.0045419279463827815,0.06739382721275577,0.05789186892631923,0.062049347918681226
CBRE,0.01212512787196396,0.11011415836287339,0.08620830820047279,0.09249517134136652
CCI,0.0011940136784687645,0.03455450301290361,0.027253129383944825,0.027710593432069216
CCL,0.014515443014742108,0.12048005235200601,0.10484888725272204,0.09518629532819202
CDNS,0.00937384623683043,0.09681862546447574,0.07649243773678427,0.07049576476847717
CDW,0.015203553648876605,0.12330269116639996,0.09943467267347918,0.091471949302949
CE,0.015019557326950947,0.12255430358396618,0.10251924732172527,0.094481227813874
CF,0.03808672204896371,0.1951581974936326,0.13947699313652243,0.20816569682899622
CFG,0.007104268025349623,0.08428681999784796,0.06301421100172341,0.06613515698216517
CHD,0.0036971393399789954,0.0608041062756373,0.054595067561618,0.05343065340481979
CHRW,0.009765993513672766,0.0988230414107599,0.08532771788313963,0.09957862860249697
CHTR,0.007723014788335772,0.08788068495600027,0.07793527991798657,0.07501896362691958
CI,0.07022056012645737,0.2649916227476963,0.2513068315639011,0.20768827347489702
CINF,0.009773369516775507,0.09886035361445712,0.07578486163233579,0.06868962794028984
CL,0.0026342416585340735,0.05132486394072636,0.04158446787903154,0.0444473436887206
CLX,0.01540590153100459,0.12412051212835286,0.09929544929858072,0.08877559063080769
CMA,0.01087870001351723,0.10430100677135015,0.07459153098797058,0.0877189802196745
CMCSA,0.003077838293300857,0.05547826865810483,0.045366579207113525,0.044112536860544366
CME,0.004499132922701608,0.06707557620104063,0.058857579179189774,0.05801778348656201
CMG,0.026515399041682697,0.162835496872404,0.12148885492820483,0.1629948340521883
CMI,0.04826012621078292,0.2196818750165405,0.17437576286035544,0.2534760597217315
CMS,0.0022666515232089538,0.04760936381856991,0.0377718369652243,0.04067022612998703
CNC,0.04427878491926617,0.2104252478179987,0.17818243946725723,0.15595338693295357
CNP,0.028870093521305637,0.169912017000875,0.16169132174177098,0.20612007442744534
COF,0.009182950052912281,0.09582771025602292,0.06828842456882411,0.0778424230533069
COO,0.01728879823280217,0.13148687475486734,0.1137553066141655,0.1289512163875277
COP,0.04494905479101338,0.21201192134173347,0.16716637449255345,0.261256175557758
COST,0.00512614821105381,0.07159712432111928,0.05683915670983186,0.054840715839213273
CPB,0.011908080619169705,0.10912415231821829,0.08522122341554184,0.07730901534138317
CPRT,0.002814413821721804,0.05305104920472171,0.042835265981531326,0.04636816585979915
CRM,0.04409545541209218,0.2099891792738192,0.19639964297733467,0.167698898029072
CSCO,0.0036114279106397784,0.060095157131334453,0.046371887976862515,0.050838209455279164
CSX,0.03735152266748325,0.19326542025795315,0.15795861275749756,0.2207129045864164
CTAS,0.010752478323436525,0.10369415761476886,0.09350607982902838,0.08717650820537064
CTLT,0.01209045118496056,0.10995658772879667,0.0884599262445096,0.09656610266723985
CTSH,0.015276614734978785,0.12359860328894816,0.11371036762829749,0.11001893284014633
CVS,0.003867102948591718,0.062186034996546596,0.053998118481101996,0.05419701402196474
CVX,0.025418091503360628,0.15943052249604098,0.13539757566400765,0.18022550344899513
D,0.005879959771201965,0.07668089573813001,0.07090989722101317,0.08006509607439138
DAL,0.004604060981627888,0.06785323118045218,0.0560305985820716,0.0631566675921959
DD,0.005739971326464586,0.07576259846695192,0.06569103981296795,0.06879673416837213
DE,0.008716855367430368,0.09336410106368705,0.0781620242308837,0.08806484199415396
DFS,0.01536563559753551,0.12395820100959641,0.10633702827290811,0.13153097178235035
DG,0.006601683300236803,0.08125074338267191,0.06642557028446572,0.06302641615270309
DGX,0.004046731995516608,0.06361392925701578,0.05235922303016008,0.052708732489762884
DHI,0.020906618038062128,0.1445912100995843,0.12262525036348741,0.11176227461403761
DHR,0.0025191248658900877,0.05019088429077623,0.03590376083391626,0.03419344604365389
DIS,0.017288815311172823,0.13148693969810393,0.1182651448696554,0.11094110305546849
DLR,0.005151736345796621,0.07177559714691771,0.06029213181512625,0.06154308877673769
DLTR,0.008107661591381687,0.09004255433616756,0.08241984450587105,0.0832538910098173
DOV,0.014850227490536728,0.12186150947094299,0.09983939424828614,0.13292655829506006
DPZ,0.01131987201611667,0.1063948871709382,0.09800810591229697,0.09082389628606935
DRI,0.02165774632564114,0.1471657104275352,0.13537832778263428,0.12088946257562033
DTE,0.005106260948568858,0.07145810624812875,0.0640164033806333,0.07287584556720868
DUK,0.014339365626014667,0.11974709026116112,0.1146639625438799,0.13694724812766756
DVA,0.007158752319784095,0.08460941035005559,0.06908296483620105,0.07211781044431456
DVN,0.0849693452568276,0.29149501755060514,0.22533984902107154,0.44383136299979004
DXC,0.005246751371423583,0.07243446259498018,0.05700641926190658,0.054082399385963494
DXCM,0.12025658157350926,0.3467803073611725,0.3019883226999858,0.23177082424878684
EA,0.08441874578946726,0.2905490419696256,0.2729800771832057,0.2331180474192461
EBAY,0.014325412701108962,0.11968881610705723,0.10150990760523487,0.09116545313734012
ECL,0.004662477005436469,0.0682823330403734,0.06198862054110091,0.061171185470492745
ED,0.003815363702663104,0.06176863040948135,0.05479894841272546,0.061371103108143456
EFX,0.03615850425847939,0.19015389624848447,0.18050009494300634,0.1626950985437442
EIX,0.007006594975892237,0.08370540589407734,0.07614186720155078,0.08632647354936406
EL,0.012703776628172335,0.11271103152829512,0.10575946528814639,0.09992834297061509
EMN,0.0073592470810892015,0.08578605411772476,0.06653810365964295,0.08491394591363868
