,mse,rmse,mae,mape
A,0.006822806449067451,0.08260028116821062,0.06728449112034075,0.06618809961753881
AAL,0.022214617866893317,0.14904569053445765,0.11311694794042579,0.14361621417699888
AAP,0.01200971774059233,0.10958885773924432,0.10116797239880371,0.11936507894307447
AAPL,0.028213141785377396,0.16796768077632493,0.14713883765321528,0.19030655822234468
ABBV,0.0196849061122256,0.14030290842397244,0.1297655569792973,0.1572759031904414
ABT,0.029827259144118157,0.17270570096009616,0.15904515971408595,0.19893855929259074
ACN,0.008663520075468292,0.09307803218519552,0.08045524173675032,0.07450696083498277
ADBE,0.012108571970982073,0.11003895660620412,0.09902363377056712,0.09178342346647247
ADI,0.009526140799397393,0.09760195079708905,0.08264917361499086,0.1009744574015026
ADM,0.03976702817557841,0.19941671989975768,0.18013612323881414,0.250852493849684
ADP,0.00409734627336674,0.0640105168965752,0.05342111141442133,0.050659802624909864
ADSK,0.010642173186229922,0.10316090919640987,0.08615232681374622,0.08531290679358655
AEE,0.033023626588379554,0.18172403965458053,0.16328525897157345,0.14326023688354053
AEP,0.018559030333907198,0.13623153208382852,0.11457784560241059,0.10145085952546401
AES,0.03363742715256277,0.1834050903125722,0.16590959324694668,0.22196831746859835
AFL,0.006309180434131512,0.07943034957830358,0.06550545056336965,0.06314080938897387
AIG,0.014236126972959751,0.11931524199765825,0.10071303583319147,0.11700553429468014
AIZ,0.015632042061899803,0.12502816507451353,0.11563472525707942,0.10997634286754573
AJG,0.010132849230357828,0.10066205457051743,0.0809984102020882,0.09492939751585557
AKAM,0.07135186546222957,0.2671176996423666,0.24502026644036612,0.35507417828315996
ALB,0.061680786837228205,0.2483561693158199,0.1865435461365637,0.16031297025452507
ALGN,0.0313126449940753,0.17695379338707407,0.13361042797918066,0.11355213177581758
ALK,0.01161507421574501,0.1077732537123428,0.09763350539343138,0.11019581493775049
ALL,0.002390657804219608,0.04889435350037474,0.037435156449113306,0.04154774666669432
ALLE,0.003964199215221981,0.06296188700493324,0.05100059857359759,0.04958198006107252
AMAT,0.03754485481141519,0.19376494732385213,0.1418435115126469,0.12986207035445838
AMCR,0.009064778948528493,0.09520913269497046,0.08285316435015774,0.08658860888137977
AMD,0.5311923075966473,0.728829409118929,0.4600837733881764,0.26531539965338824
AME,0.016684363565485676,0.12916796648351198,0.11014786772773576,0.13173818306002638
AMGN,0.004054623911320527,0.06367592882181246,0.052215592495466576,0.06041364074714735
AMP,0.04929361425557638,0.22202165267283364,0.20260153392570887,0.27222091705091234
AMT,0.007674293086009336,0.08760304267552205,0.06921069150961266,0.06594158976973385
AMZN,0.08799527793629085,0.29663998034029543,0.26719128966150035,0.2222576805893592
ANET,0.03497512446330049,0.18701637485338146,0.1733241843754741,0.23233340497464014
ANSS,0.004578016718685399,0.06766104284361422,0.05812521245692638,0.06396824017962355
AON,0.004880559196176661,0.06986099910663074,0.05681539447217024,0.06232429649907413
AOS,0.017326429113764037,0.13162989445321316,0.10319781565292335,0.09230475341765927
APA,0.016231159321049318,0.1274015671844319,0.09641909763355916,0.13527752411447677
APD,0.0036442586476741535,0.06036769539806993,0.04427557300512206,0.048740671905944076
APH,0.004200642107880382,0.06481236076459784,0.04591552242100237,0.05107564038251452
APTV,0.02295134225552419,0.15149700411402264,0.1284703177772428,0.16728428673948711
ARE,0.009361475008021343,0.09675471568880425,0.06879751863782894,0.06958497432859387
ATO,0.07811967049799923,0.2794989633218686,0.25370532693716097,0.20059520024011146
AVB,0.003873406011241666,0.06223669344720738,0.05440601331006826,0.05314237736323635
AVGO,0.01257029992463019,0.11211734890118563,0.09042977751315277,0.08798038253313963
AVY,0.016140811475314876,0.12704649336095378,0.10277777861778867,0.09002485393606913
AWK,0.10144534740748039,0.31850486245500303,0.27664327185132953,0.2097219889348886
AXP,0.039803409207683396,0.19950791765662684,0.17564130642010245,0.22885305648641766
AZO,0.007219264979973436,0.08496625789084415,0.07856673574574825,0.07601626843383262
BA,0.009713100071742652,0.09855506111683282,0.08409493478980534,0.0954578503194751
BAC,0.033067053368280044,0.18184348591104396,0.153027801107455,0.20047211515567548
BAX,0.009098378916801786,0.09538542297857565,0.07549106794339011,0.07472970728068973
BBY,0.009260680428901465,0.09623242919567948,0.08081315552231243,0.08980628963380113
BDX,0.0075870838318942415,0.08710386806505346,0.06761567156701673,0.06311701925120679
BEN,0.0534209373058095,0.2311296980178218,0.2208273545358377,0.3129686623979452
BIIB,0.05729548018225237,0.2393647429807748,0.2296444995527287,0.355290721283658
BIO,0.008222287054289835,0.09067682754866226,0.08013876232991235,0.08912632484342564
BK,0.012707845235521731,0.11272907892607716,0.09588106698698969,0.11345962383250771
BKNG,0.00610981022461761,0.07816527505623971,0.06399347828280778,0.06844643236660518
BKR,0.04770433714391133,0.21841322566161447,0.200696061005747,0.28576147896263626
BLK,0.0036700739900695184,0.06058113559574068,0.048362048661412464,0.05340776724829972
BMY,0.0036868988184095624,0.060719838754805355,0.05225765755895226,0.05441897891445712
BR,0.014297379635917084,0.11957165063641584,0.09485783580251551,0.08658244257558931
BSX,0.023683287060928666,0.15389375250778917,0.10794965141874778,0.09066972568497644
BWA,0.09509137702751246,0.3083688976331959,0.29178705540766764,0.5137265591274369
BXP,0.003195959331657733,0.05653281641363477,0.04151039431238777,0.04164689962734279
C,0.044863830401449305,0.21181083636454795,0.1853948595730362,0.2554164136102763
CAG,0.0024494927610569815,0.04949235053073335,0.040918604547799026,0.041962505568663946
CAH,0.005607213521646533,0.07488132959320723,0.06263567740072028,0.06945172051916508
CAT,0.01657201211142423,0.12873232737515558,0.11182417355017867,0.14012851258289488
CB,0.012826578326303184,0.11325448479553993,0.1008639123361498,0.09124301434327482
CBOE,0.007987846490702586,0.08937475309449859,0.07570283110327367,0.07154732764605805
CBRE,0.050174390949370845,0.22399640834033666,0.19637816473067332,0.26617524346009
CCI,0.00853305852071116,0.0923745555914136,0.07331786811165501,0.06697900792755615
CCL,0.004955256599380729,0.07039358351000984,0.059193642364632544,0.064940076869858
CDNS,0.01259514555131287,0.11222809608699985,0.09859366404916763,0.09190585237451182
CDW,0.01587664716757974,0.12600256809914526,0.1112320562572251,0.10461251842533198
CE,0.003834329250505255,0.0619219609710905,0.04821122113523452,0.054984745586178545
CF,0.19832558181861665,0.4453376043167887,0.40972622335226266,0.8715138554014789
CFG,0.03173388643661797,0.1781400753244984,0.15478590882193247,0.2001931802456825
CHD,0.006416892529755503,0.08010550873538912,0.06553972494664123,0.06229574658496218
CHRW,0.005436146975039969,0.07373023107952374,0.06674546977688563,0.06589910390356375
CHTR,0.02180766837295079,0.14767419670663792,0.11249482100946132,0.09924891088728766
CI,0.014172162126730862,0.11904689045384959,0.1072155267217858,0.1358122371341615
CINF,0.05303603576417209,0.23029554004403144,0.19814196778905493,0.1623349180962933
CL,0.002312202585902564,0.04808536769020867,0.03775244100573348,0.03668089589268688
CLX,0.01941466541491889,0.13933651859767018,0.13404541419135152,0.12318768219950697
CMA,0.02920731502042062,0.1709014775255633,0.15175012791811393,0.20232403473237562
CMCSA,0.002698145459255566,0.05194367583503853,0.042615621194330024,0.045404332192613826
