,mse,rmse,mae,mape
A,0.026351616738535498,0.1623318106180532,0.12792224066940183,0.1058499861828477
AAL,0.06223073574691344,0.24946089021510656,0.23446288298383192,0.19353800515103767
AAP,0.056585364790249296,0.23787678489135777,0.18260334510191667,0.2723573763058776
AAPL,0.07445903033688557,0.2728718203422361,0.23712909442088384,0.18544410058135752
ABBV,0.009732064474279859,0.09865122642055627,0.07140601497940588,0.06725632380436977
ABT,0.0068469199215336115,0.08274611725956459,0.06860307875286945,0.06847959380572986
ACN,0.0028894591735010777,0.05375368985940479,0.042173905178642564,0.04015523293383925
ADBE,0.059005954360910225,0.24291141257855758,0.19998379440746752,0.15874665282728706
ADI,0.045598309488510534,0.21353760673125127,0.19617989321099988,0.15839985896244488
ADM,0.0026093725843900407,0.05108201820983623,0.04038195371152092,0.04141852744178107
ADP,0.008634117385092854,0.09291995149101646,0.08229973769175593,0.07472290046487257
ADSK,0.15851405755508374,0.3981382392525035,0.3502967308882435,0.2594115012488047
AEE,0.0035536911998389716,0.05961284425221608,0.048864763066170894,0.04638119771615354
AEP,0.003666525089980375,0.060551838039653055,0.05099641054927988,0.05500807768359025
AES,0.011142796659372829,0.10555944609258248,0.1001593690291199,0.11353140746658112
AFL,0.0025394527654912756,0.05039298329620182,0.04569423485187432,0.045141935210855154
AIG,0.005877081510285523,0.07666212565723392,0.06481936618557266,0.05975211111356988
AIZ,0.007299292475530574,0.08543589687906702,0.07331034140006618,0.06792034702540782
AJG,0.010619757973316128,0.10305220993902134,0.08943594933749091,0.07890298610648751
AKAM,0.027309659602551318,0.16525634512039566,0.15168216852135344,0.15525728417778853
ALB,0.0576496554241408,0.24010342651478508,0.1964742138652051,0.15189956369341226
ALGN,0.19884509662862115,0.4459205048308736,0.32012019307127926,0.20245381644545507
ALK,0.07296756763225902,0.2701250962651546,0.24408037452890904,0.19363206211383172
ALL,0.03024933237991299,0.1739233520258651,0.14499089594042885,0.11610770972142231
ALLE,0.005160582202693213,0.07183719233581734,0.06190161389038346,0.06133591938499948
AMAT,0.12830884134839696,0.3582022352643782,0.30805241684305906,0.22541711782548507
AMCR,0.00394560692552564,0.06281406630306335,0.05430863176967363,0.054996743009047715
AMD,0.4726374086945604,0.6874862970958479,0.6257626675084259,0.3873524858694883
AME,0.02529285115761273,0.15903726342468524,0.12791155533972212,0.1064762986655733
AMGN,0.00774154037189472,0.08798602373044664,0.07212904826330233,0.08037356145985926
AMP,0.07491027873663379,0.273697421866984,0.24845739513486886,0.1912284980755862
AMT,0.011427976479590592,0.10690171410969326,0.09114662459452534,0.08548967588015532
AMZN,0.017582457926936194,0.13259886095640563,0.10988165404301424,0.09779786007053425
ANET,0.4341952970937299,0.6589349718247848,0.557001725219588,0.33537062159047787
ANSS,0.027541961555825032,0.16595771014275001,0.1290785763497224,0.10711351356925781
AON,0.013055717097140287,0.1142616169023539,0.07841339973146064,0.06532442368109445
AOS,0.008102905214401723,0.0900161386330347,0.07095588187189329,0.06392296805520949
APA,0.02389131900739519,0.15456816945087754,0.1376758349694952,0.1766369269382328
APD,0.0008443737041641143,0.029058109094779624,0.023310401051486365,0.02367949271606202
APH,0.019989779926377717,0.14138521820323974,0.12865922127880977,0.11363888117168439
APTV,0.03875567941072598,0.1968646220394258,0.15262881641485454,0.12212520012945034
ARE,0.0017325462823508746,0.04162386673953868,0.03451404890225443,0.033184578098432324
ATO,0.0030357881205269263,0.05509798653786657,0.047479123734962,0.04830109522004296
AVB,0.001966971486235821,0.0443505522652855,0.03405221248456659,0.035736022588136206
AVGO,0.07808802815823189,0.27944235211977425,0.23478135348340856,0.17747754697031742
