,mse,rmse,mae,mape
A,0.016540268141209236,0.12860897379735692,0.1080759784541756,0.0973056946020552
AAL,0.020518051007749574,0.1432412336157071,0.11608673698010123,0.14974885351034323
AAP,0.002868548180310036,0.05355882915365156,0.04324291805006244,0.045047599841711854
AAPL,0.008021368935811998,0.08956209541883217,0.07071281188259598,0.07665876276517881
ABBV,0.0071279856157003925,0.08442739848947374,0.07103029972544904,0.06716748838033963
ABT,0.007002328146427112,0.08367991483281464,0.06595781782896336,0.07557731037365947
ACN,0.008767539723551512,0.09363514149907347,0.08645854369305096,0.08005816336740959
ADBE,0.013706194073011838,0.1170734558856611,0.09263752634640547,0.0842094337367618
ADI,0.02921127914479252,0.17091307482106957,0.130142579392158,0.11425157131460693
ADM,0.04076722426318393,0.20190895042861257,0.18126713198921063,0.15079934331090283
ADP,0.00988896789381944,0.09944328983807525,0.07533695235098747,0.06720986348138021
ADSK,0.03386675825669049,0.1840292320711318,0.13471265164469348,0.11966912605980282
AEE,0.0165915757142591,0.12880829054940174,0.11691647224679035,0.10628932876553178
AEP,0.009754000522253439,0.09876234364500186,0.08938787245785607,0.08430721365406699
AES,0.055980553378784305,0.2366020992696056,0.22486678739293153,0.18487990632455434
AFL,0.018460139066101975,0.13586809436398958,0.12516775983525774,0.11483905034361816
AIG,0.006453727436093391,0.08033509467283517,0.06600076484256286,0.07293236541830422
AIZ,0.00867889080367663,0.09316056463803035,0.07355076308335241,0.07036112642492474
AJG,0.03748932700194624,0.19362160778680212,0.17433974877366423,0.1494229236422341
AKAM,0.019095641478008178,0.1381869801320232,0.0993513796554473,0.09076522752214022
ALB,0.24654614435864222,0.49653413211847,0.4620742585762437,0.3156370446830977
ALGN,0.09733790773070089,0.3119902365951552,0.2791918560532443,0.21008373846442974
ALK,0.017720420761017385,0.13311807075306262,0.11276753888387778,0.13370618081833643
ALL,0.012392510459755758,0.11132165314868334,0.09375694751038036,0.08444194291720686
ALLE,0.0035714012170838883,0.05976120160341397,0.04835046669464141,0.04731080948325438
AMAT,0.2779660130436636,0.527224822105014,0.457125273067848,0.2959354377144475
AMCR,0.04303300667027306,0.20744398441572862,0.1969570346825772,0.16338062247307295
AMD,2.8441987400429194,1.6864752414556579,1.3632619905984908,0.5347219022125246
AME,0.008967603189988212,0.09469742969050539,0.08563928173220535,0.10165842198226187
AMGN,0.006002321609190354,0.07747465139766913,0.06275726069186785,0.06529068184568965
AMP,0.008073458240503636,0.08985242478922667,0.07075990014792469,0.07774748666262268
AMT,0.01610581935543164,0.12690870480558708,0.11087490215276545,0.09924622979942431
AMZN,0.02918705585496169,0.17084219576838064,0.1522045501239223,0.13910322594396962
ANET,0.032647387461606156,0.180685880637105,0.14326764499223335,0.13336373348722952
ANSS,0.002206901164467594,0.0469776666562697,0.040067972928172844,0.041621332649156774
