,mse,rmse,mae,mape
A,0.005510157606898806,0.07423043585281448,0.062431735376905016,0.07091066026444111
AAL,0.02402083793343191,0.1549865733972847,0.11899590956502465,0.17653448649261175
AAP,0.014102276888390585,0.11875300791302335,0.09010565858152544,0.08636771897259153
AAPL,0.03369869193375102,0.18357203472683692,0.1613892570248693,0.20735839541092285
ABBV,0.011738860070578212,0.10834602009570177,0.0998938112817008,0.11841587436406435
ABT,0.021444451210610043,0.14643924067889058,0.12885324966318823,0.15687672011959483
ACN,0.014075513254920177,0.11864026826891524,0.1028723898637286,0.092553937828028
ADBE,0.01577706546041859,0.12560678906977357,0.11276378889140373,0.10361293369948725
ADI,0.01649071241847021,0.1284161688358215,0.11667611455245801,0.14238137783943516
ADM,0.04879405460966635,0.2208937631751208,0.19721705291209796,0.2752767841346386
ADP,0.0015949470444932203,0.0399367881093763,0.03267770438300918,0.033800269708351566
ADSK,0.008597822809267611,0.09272444558619701,0.07367053062336941,0.0904195981230948
AEE,0.024846455849468176,0.157627585940622,0.13543443876957265,0.11825591726393024
AEP,0.014271117411835657,0.11946178222274963,0.09814447754081888,0.08724681116311478
AES,0.04093230973615136,0.2023173490735566,0.18271515405424432,0.244769442720435
AFL,0.0034012716099338296,0.05832042189434015,0.049234525829406586,0.05012688491408331
AIG,0.00684229955348067,0.08271819360624764,0.0706164190624176,0.0787442389508038
AIZ,0.05018355208016168,0.22401685668753074,0.21338656970037378,0.1799964153225561
AJG,0.011199784651892539,0.10582903501351856,0.08646593848286935,0.10156565079185685
AKAM,0.06279829476697493,0.2505958793894563,0.20956856504056487,0.31234766651334556
ALB,0.027615732862791613,0.16617982086520497,0.14318327097363587,0.15935212111947591
ALGN,0.018178758227781987,0.13482862540195975,0.10874480713550327,0.09738085491430253
ALK,0.03250072096605919,0.18027956336218254,0.16029371263305092,0.14024614630956103
ALL,0.00552522277451613,0.07433184226504903,0.0652766985700323,0.07506763841779884
ALLE,0.0024813957851088047,0.0498136104404088,0.04158673710114381,0.040628434846463904
AMAT,0.016534271223925246,0.1285856571469977,0.11201392535685137,0.1417610850603348
AMCR,0.008897782912124653,0.09432806004643927,0.07831615251442468,0.08439863686338364
AMD,0.10480476923444534,0.32373564714817143,0.23037919300927523,0.22395281537809508
AME,0.01057638260649147,0.10284154124910551,0.0834924052145223,0.0954059140783466
AMGN,0.0033648918875871132,0.05800768817654357,0.0490035375421296,0.05406674384794236
AMP,0.04496399651417083,0.21204715634540075,0.18263525248189305,0.24457704934907074
AMT,0.00487686593834805,0.06983456120251669,0.0585939012907919,0.055583004248842695
AMZN,0.1745413902505274,0.41778151018268794,0.3880640193961001,0.2770267516806747
ANET,0.011285604198703612,0.10623372439439188,0.09141730173551163,0.12099233672114322
ANSS,0.002745275214139462,0.05239537397652069,0.04746846891016439,0.04893172397829034
AON,0.003872019433830609,0.062225552900963516,0.050804836223515046,0.056334728796025406
AOS,0.008352852048661392,0.09139393879607877,0.07566365775994784,0.07264080992412472
APA,0.05614557956864313,0.2369505846556263,0.2229199738375905,0.35426460934344817
APD,0.005611496247778941,0.07490992089021949,0.06124397674308991,0.06972766047030544
APH,0.005779100638114809,0.07602039619809153,0.05960473179000892,0.06811657952791658
APTV,0.026752267453480638,0.1635612039986275,0.13479117939936192,0.17337025748677018
ARE,0.004784205545191196,0.06916795172036827,0.047135142032906314,0.05254825212477557
ATO,0.06574278395505789,0.2564035568299666,0.22223134149749801,0.17475205054993104
AVB,0.005939467678706193,0.07706794196490648,0.06808019744910067,0.06455364214133956
AVGO,0.00645447921407963,0.08033977355008931,0.06647779691314884,0.06917783169985217
AVY,0.01986792081034745,0.14095361226427455,0.11525060522128269,0.10242353918012367
AWK,0.06068873872346661,0.24635084477928346,0.19690236358605834,0.15497558120116134
AXP,0.03462145939082701,0.18606842663608195,0.15137126623804992,0.19818756328137233
AZO,0.008792855618678867,0.0937702277840833,0.0847528540834278,0.0780812999060146
BA,0.010054276469260487,0.10027101510037927,0.08157898340918639,0.09625471446025435
BAC,0.019844687959882947,0.14087117504969904,0.11515213273568162,0.14340777247544428
BAX,0.006696566977423943,0.08183255450872802,0.06359341027094281,0.06049122380252151
BBY,0.011697133889248517,0.10815328885081821,0.09551168040788485,0.11668349458459623
BDX,0.0067181987030230945,0.08196461860475589,0.06590925562334188,0.060173410700122165
BEN,0.07038248765624844,0.26529698011143743,0.249176874561792,0.353428457543579
BIIB,0.08961058352454952,0.2993502689568685,0.28601236966987814,0.45128415896946744
BIO,0.0043633824926717895,0.06605590429834254,0.0554889679478986,0.06162481866160173
BK,0.010157054432913454,0.10078221287962204,0.08287535105841808,0.09486537427122006
BKNG,0.007271316720946768,0.08527201604833069,0.0714177494026305,0.07143452763412318
BKR,0.0692112782611129,0.2630803646437964,0.24447064721774747,0.36365871686306
BLK,0.008738587332807444,0.0934804114925017,0.07848063372157925,0.09079170742551379
BMY,0.002766951083802995,0.052601816354599346,0.04550558379459627,0.04728985578396118
BR,0.009132475106497059,0.09556398435863303,0.0770920097257121,0.06987772505754965
BSX,0.009737420362934956,0.09867836826242597,0.06789285825626053,0.062055170793946346
BWA,0.13784943641353448,0.3712808053394822,0.3512557891921585,0.5937431636751629
BXP,0.003942134062010138,0.06278641622206302,0.052063457952760094,0.06003472174544652
C,0.029953570257539655,0.17307099773659265,0.13844976261627978,0.18159365525366497
CAG,0.009528316701159004,0.09761309697555448,0.08739211704574391,0.0883465375417931
CAH,0.006775094939103852,0.08231096487773577,0.06630176194343881,0.07491288045601574
CAT,0.026857113496620028,0.16388140070374071,0.1514301210586828,0.18953969721495578
CB,0.007777535330668776,0.08819033581220097,0.07538293130608134,0.07007709869024287
CBOE,0.016909321925535237,0.13003584861696885,0.12095400521122046,0.10975617675572014
CBRE,0.044130205747294066,0.21007190613524232,0.17417756633344214,0.23531575555941395
CCI,0.004150768524163677,0.06442645826183274,0.048696275096057985,0.04587323231555554
CCL,0.006423899606636413,0.08014923335027237,0.06800863577802686,0.06708056468252199
CDNS,0.015504344252148508,0.12451644169405303,0.10933788784854499,0.09799517614168066
CDW,0.011914852251543684,0.10915517510197895,0.09365487222568453,0.08732238098869388
CE,0.0039642036006520675,0.06296192183099296,0.05052660889710671,0.058098309720134265
CF,0.13833307616491702,0.3719315476870939,0.31870557028893565,0.6185361047256903
CFG,0.022732079705170667,0.1507716143880229,0.12194316718978815,0.15771992225630777
CHD,0.006815183528321348,0.08255412484135088,0.0686502805153399,0.06346787180592488
CHRW,0.005800531332766823,0.07616121934926477,0.06843059415153373,0.06830864279019673
CHTR,0.008395985792485346,0.09162961198480186,0.07131302417938266,0.06792712812499105
CI,0.003994773315030972,0.0632042191236548,0.049659169356599704,0.06203781320729072
CINF,0.04623673470834622,0.21502728828766413,0.18952457767386835,0.15624300486821896
CL,0.0011095309617221382,0.033309622659557975,0.027528220532382946,0.02830664848182887
CLX,0.02610667105818898,0.1615755893016918,0.15188722473130215,0.13091334467235963
