,mse,rmse,mae,mape
A,0.017626885550073516,0.13276628167600957,0.11170171914137166,0.10318931848812803
AAL,0.031104303114847343,0.17636412082633854,0.14714337010662085,0.19847596611077442
AAP,0.03218927891584381,0.17941370882918567,0.17471409140146882,0.23009129917985852
AAPL,0.018871327917111207,0.1373729519123441,0.1221285665660732,0.14753203042609334
ABBV,0.0039809060166322,0.06309442143828724,0.05173721195428829,0.05292657366583699
ABT,0.01078866549897499,0.1038685009951284,0.08831930250719927,0.10179955292386743
ACN,0.005288693727230502,0.07272340563553457,0.06518879706160927,0.062050196854412286
ADBE,0.009546682614444196,0.09770712673313138,0.08014966327396185,0.07463125980521963
ADI,0.006952437844339375,0.0833812799394407,0.0705407394528752,0.07686805575896438
ADM,0.012275401063294741,0.11079440898932916,0.08267617181802625,0.10577368845597748
ADP,0.0017373801680133053,0.0416818925675563,0.032644631579111856,0.03291189109822959
ADSK,0.01658441515486087,0.12878049213627377,0.09815919099354896,0.10099519000962821
AEE,0.016766878157042538,0.12948698064686864,0.11401914020475906,0.09919780902316847
AEP,0.016048057777142768,0.12668092901910202,0.11118945606228384,0.09761907520674815
AES,0.014173034841540427,0.11905055582205581,0.10383094627666115,0.10271423806864698
AFL,0.01010835048919889,0.10054029286409946,0.08792856716194108,0.08329702974136143
AIG,0.00980068034611795,0.09899838557329078,0.08298822707813489,0.09609741968316331
AIZ,0.00423123237619339,0.06504792368856512,0.051097566056053985,0.05369856018350297
AJG,0.01159669064794554,0.10768793176556758,0.09348327491432301,0.08787875380340157
AKAM,0.04699604759466862,0.21678571815197747,0.20808548044772085,0.30034872829553216
ALB,0.19692579825501247,0.44376322318891237,0.3808334104360756,0.2633844131471877
ALGN,0.07047145388847949,0.2654646000665239,0.21809076517600062,0.17212738573461983
ALK,0.022270652225148888,0.14923354926138052,0.126486727698485,0.15880720677971752
ALL,0.005127211071729003,0.07160454644594157,0.06414647529782977,0.06027699942815608
ALLE,0.003141297431326673,0.05604727853630962,0.04424752035054189,0.04518134009811936
AMAT,0.18296084321449094,0.42773922337621895,0.3509873907384045,0.25225569227255334
