,mse,rmse,mae,mape
A,0.012392398481826541,0.11132115019989032,0.08619540219674604,0.07897724864894624
AAL,0.023876156519823173,0.15451911376856642,0.12149752797583488,0.1543383527553318
AAP,0.01890213887442117,0.13748504963966507,0.1331081316734705,0.16269090882753726
AAPL,0.01875651422924094,0.13695442391263213,0.11717940822184193,0.15203083142409507
ABBV,0.009771888604983299,0.0988528634131723,0.08435019660979447,0.10267369741130514
ABT,0.019052779643917307,0.13803180663860526,0.1248984691819394,0.15647008282298078
ACN,0.010142396687988863,0.10070946672477649,0.08891453643396277,0.08169939341318395
ADBE,0.016477583756129673,0.12836504102024693,0.11541469586558367,0.10478826088846674
ADI,0.004584797465052065,0.06771113250457465,0.05532102406546854,0.0615750278104317
ADM,0.027535292056841364,0.16593761495466108,0.14360334816123974,0.18463118825300476
ADP,0.006580363803668494,0.08111944158873688,0.07401716106216294,0.06960370448213946
ADSK,0.024944929777089647,0.15793963966366914,0.13007631685002932,0.11805183576766252
AEE,0.03096529265659036,0.17596957878164726,0.15979825792607633,0.13797483501274144
AEP,0.018703237027233692,0.13675977854337762,0.11824263731281141,0.10369043249947178
AES,0.017186696422443228,0.1310980412608946,0.10760247017283446,0.13880296219145508
AFL,0.011299999003922362,0.10630145344219129,0.08725751152466688,0.08073105222023777
AIG,0.011552975910931932,0.10748477059998748,0.08926291042313682,0.10360405380690095
AIZ,0.011010617173490517,0.10493148799807671,0.08974948293581438,0.08344309832328531
AJG,0.006942075981624365,0.0833191213445291,0.06560843871818561,0.07220804438554883
AKAM,0.07864190381154111,0.28043163839256996,0.26707779745436466,0.38847547079246125
ALB,0.1454044248452155,0.381319321363625,0.2993852928850325,0.21651421194902956
ALGN,0.0625048122342218,0.25000962428318996,0.1966009648251001,0.1584576715083604
ALK,0.017067867976204985,0.13064405067283005,0.10442854793578432,0.12719830651263175
ALL,0.0021633324975349434,0.04651163830198785,0.037529632499764445,0.03879536446071471
ALLE,0.005127054317459527,0.07160345185435914,0.06040997278893176,0.05789696840544635
AMAT,0.10670658505115022,0.32665973895041034,0.2425028660880025,0.18684913062033132
AMCR,0.012578428859520251,0.11215359494693093,0.09696660044940832,0.09413904182982608
AMD,1.0258354465259842,1.0128353501561762,0.7200963462634261,0.3663287914413246
AME,0.016732883019054984,0.12935564548582712,0.11466464548765724,0.13720749355376985
AMGN,0.002919011842830965,0.05402788023632766,0.045661416605612785,0.051185408308881374
AMP,0.03495083464219197,0.18695142321520844,0.1675257911768841,0.22371154047972266
AMT,0.011149904562061686,0.1055931084970117,0.08635656363127239,0.0801563113157893
AMZN,0.07862113169520109,0.28039459997510846,0.24626067191421402,0.19556810231677738
ANET,0.01971632706702267,0.14041483919808004,0.12297832801560109,0.1605570124309453
ANSS,0.004705518745384926,0.06859678378309676,0.05765943159237449,0.06343108052093907
AON,0.005171827296744721,0.07191541765674953,0.059773830317458185,0.059988171818866814
AOS,0.03351968961167641,0.1830838321962822,0.14923814639516061,0.12801980509889085
APA,0.016929698193338196,0.13011417368349304,0.10845823421180163,0.12023045009479064
APD,0.0035486933085407627,0.059570909918690705,0.04433919524684872,0.04694033813225362
APH,0.005414303292845542,0.0735819495042469,0.052161312980495575,0.05263693373699295
APTV,0.016633490988065085,0.12897089201856785,0.11844843155872413,0.1439696581227902
ARE,0.014027797694077023,0.11843900410792478,0.08795902117497376,0.08430781722279483
ATO,0.07173652670649858,0.2678367538380395,0.24866451018661886,0.19841491660553115
AVB,0.0025734600266675606,0.050729281747996006,0.04321117577343964,0.042182697173629116
AVGO,0.030288028613038413,0.17403456154752256,0.14036931398286606,0.11996287415756914
AVY,0.025927436601304605,0.1610199882042742,0.13547903961159408,0.11623463679959609
AWK,0.10083205316212848,0.3175406323010151,0.28330894076110463,0.21434826620445163
AXP,0.03748807819548074,0.1936183828965647,0.17724722151778366,0.23026422907707594
AZO,0.003016589414107132,0.054923486907762255,0.04745007825907741,0.04609579892279864
BA,0.007705431475755318,0.08778058712355094,0.07775035299966378,0.0876802137186547
BAC,0.027006490524375926,0.16433651610149197,0.14028316819373862,0.1830250053477706
BAX,0.013003955809931593,0.1140348885645599,0.09127139906562014,0.0868270784022486
BBY,0.011483275254956278,0.10716004504924528,0.09666263937080427,0.11623018348836373
BDX,0.012347898039239906,0.11112109628346863,0.08819876629767202,0.08020455634332134
BEN,0.027905551043044697,0.16704954667117386,0.15492523145998585,0.21359602955108278
BIIB,0.026518806455113883,0.16284595928396223,0.1512360531303341,0.23065924453904396
BIO,0.005562337132796836,0.07458107757867834,0.06416064910035374,0.0704840682671579
