,mse,rmse,mae,mape
A,0.015061589124793837,0.12272566612079902,0.09730796787172534,0.0885585040160697
AAL,0.027495492495774314,0.16581764832421883,0.13230840383831183,0.16927984211466776
AAP,0.028232025260993946,0.16802388300772586,0.16329499280831228,0.20309707571451838
AAPL,0.017124021333935036,0.13085878393877515,0.1112874280111044,0.14442266013522712
ABBV,0.0066545526984925175,0.08157544176094002,0.06805534731756334,0.08256494770601416
ABT,0.01561998634374507,0.12497994376597019,0.10984648173332268,0.1380819812851594
ACN,0.008390795952098252,0.09160128793908005,0.07889293643489045,0.07232705240194713
ADBE,0.015447996825549223,0.1242899707359738,0.10730320356538108,0.09732134642919561
ADI,0.005334011878036135,0.07303431986426748,0.060052549425271363,0.06455122599142635
ADM,0.02814776341079974,0.1677729519642536,0.14645080820233686,0.1879228843526329
ADP,0.004017020377099954,0.06337996826363954,0.05638804899656248,0.05470377436418855
ADSK,0.03025331800930244,0.17393480965379654,0.14339938007509698,0.1277800802683111
AEE,0.021781318933003405,0.147584954968328,0.13025230222826156,0.114489752436156
AEP,0.014954324151555393,0.12228787409860142,0.10468501868183286,0.09164031636171112
AES,0.013829514103366334,0.11759895451646811,0.0942681306984246,0.11946019801601467
AFL,0.011294523191287896,0.10627569426396563,0.08875719121742669,0.08195678876235786
AIG,0.011796587794987955,0.10861209782979038,0.09048203891703781,0.10496140520047705
AIZ,0.007575899834125709,0.08703964518612027,0.0709168834204201,0.0672983480839156
AJG,0.007410203137804655,0.08608253677607704,0.06925093688530047,0.07464496919009217
AKAM,0.08872182660298844,0.29786209326295354,0.2886932659705417,0.4196901419897677
ALB,0.16941522149817534,0.4116008035684276,0.3310994306542965,0.23186045119382792
ALGN,0.07285719747847585,0.2699207244330747,0.21921060273434131,0.17545424418608954
ALK,0.022454792191104266,0.14984923153324567,0.11994797951972203,0.14682193996300064
ALL,0.0026312498254892408,0.051295709620681154,0.042679933528940756,0.04379695542908085
ALLE,0.0047678342228788554,0.06904950559474597,0.058032485089943166,0.05568439120588966
AMAT,0.1612756341940783,0.4015913771410914,0.3111928190868155,0.21767466211017494
AMCR,0.014510716139014225,0.12046043391510021,0.10461864139421224,0.09988311080324569
AMD,1.5967501396632595,1.2636257909932274,0.9294697826514949,0.39652685936829635
AME,0.020044844070781935,0.1415798151954647,0.12652485328875343,0.15199681804793463
AMGN,0.003334582929472046,0.05774584772494076,0.04872934386749867,0.05453908461868799
AMP,0.03330666971025505,0.18250114988748717,0.16564881830566291,0.22102780740960615
AMT,0.010930935137644511,0.10455111256052951,0.0860267153353778,0.07958040671404097
AMZN,0.06769154396733312,0.2601759865309117,0.22264603916809803,0.17752277103589226
ANET,0.01582249076427815,0.12578748254209618,0.10807168777882023,0.14023023932292727
ANSS,0.005799270093364933,0.0761529388360353,0.06565768845490846,0.07209925552796888
AON,0.00615699072864933,0.07846649430584579,0.06504227352573705,0.06418858376792663
AOS,0.036683994126527744,0.19153066106116728,0.1545609327862535,0.13014512137484663
APA,0.03026835011975796,0.1739780161967539,0.1461781569411032,0.1383819915563978
APD,0.003845033238146143,0.06200833200583727,0.04625777147728907,0.049320100276660804
APH,0.006657111447499206,0.08159112358277221,0.05947612248812167,0.05905612117680045
APTV,0.02029850032565263,0.14247280556531702,0.1304646053454022,0.1534766922341859
ARE,0.014333241181491185,0.11972151511525063,0.08995938758942329,0.08630478170032355
ATO,0.05539142874144397,0.23535383732041415,0.21743329755793994,0.17882362615212263
AVB,0.0011623866463526587,0.03409379190340463,0.0275147456552187,0.027998554581956433
AVGO,0.03676721217291969,0.1917477827066579,0.15658237230301317,0.13150639413720916
AVY,0.02743001490955216,0.16562009210706338,0.14167218879319712,0.1208949078347152
AWK,0.07835237308644628,0.27991493901977843,0.2478381206535105,0.19554217622867315
AXP,0.04256168487120884,0.20630483482266923,0.19179117595168435,0.24946012227107806
AZO,0.0014666137529084529,0.0382963934712977,0.030071884001998988,0.029305157232112376
BA,0.008303939413228326,0.09112595356553657,0.08069802313398468,0.09049265297559948
BAC,0.026836536942952453,0.16381860987980718,0.14099704595429535,0.18362085569361186
BAX,0.015752465853743867,0.12550882779208747,0.09998779948969427,0.09316190019290668
BBY,0.01517125382745357,0.12317164376370712,0.11318142803715533,0.13644840806047376
BDX,0.013642608753182791,0.11680157855604004,0.09408269755515193,0.08503102409209662
BEN,0.02158818463186121,0.1469291823698111,0.13370872124208558,0.18451204594054085
BIIB,0.015205619115016273,0.12331106647424744,0.10611611543812163,0.1637436237178746
BIO,0.0058431784015841185,0.07644068551225923,0.06649502596313447,0.07222078099391267
BK,0.009424786193286202,0.09708133802789393,0.08151581736758398,0.09621904842023879
BKNG,0.0070870684561160245,0.08418472816441248,0.06399607169500543,0.06964666836085519
BKR,0.03480021620476067,0.18654816055046125,0.17234256023199673,0.22757823100207128
BLK,0.0063909717665470945,0.07994355362721309,0.06889817874126376,0.06818705843149897
BMY,0.007021635694566002,0.08379520090414487,0.07160552644268747,0.07611594857726593
BR,0.01568716517357915,0.12524841385654012,0.09888077706235628,0.08863218909156159
BSX,0.04448610597022591,0.21091729651744048,0.16426282302711745,0.13076433712481306
BWA,0.05682412455604019,0.23837811257756067,0.21913553743237119,0.3364322623740293
BXP,0.0064892395898110125,0.08055581661066451,0.06301517455897103,0.05872700858510254
C,0.03736075366512157,0.1932893004413891,0.17241967119647603,0.23765869158546718
CAG,0.0027133463823278757,0.052089791536613736,0.04429804799638482,0.04537913047903628
CAH,0.004635924212446116,0.06808762158018238,0.059506162017003685,0.06354191116300706
CAT,0.00857793897613482,0.09261716350728315,0.07493169821802445,0.08344638859850827
CB,0.014835995340894947,0.12180310070312228,0.11186987681288287,0.09954623651898868
CBOE,0.002322525351246436,0.048192586060995274,0.03942796299254005,0.039648797449457394
CBRE,0.037948377454954045,0.19480343286234472,0.17477707094396946,0.239491038337585
CCI,0.010040254159008007,0.1002010686520259,0.0814219656873154,0.07287276767899672
CCL,0.009044728707616573,0.0951037786190253,0.07953969362829005,0.08852622002159453
CDNS,0.010957680679230702,0.10467894095390295,0.08932516126877178,0.08188240972980551
CDW,0.005016538986751058,0.07082752986481357,0.056174518866268716,0.05825081887622081
CE,0.004376170880712569,0.06615263321072389,0.05492643645885569,0.053580984199250066
CF,0.1740454305383839,0.4171875244280249,0.393481484834178,0.8917761151899514
CFG,0.017990218827757844,0.1341276214198919,0.11128810393518009,0.14276394145620855
CHD,0.004838614493841726,0.06956015018558921,0.05862846918604444,0.055794127076881896
CHRW,0.002459857497701864,0.04959695048792681,0.03745172439354034,0.039741658511519944
CHTR,0.03557174825773484,0.18860474081457984,0.14001281205761043,0.11697227532180184
CI,0.011249761426981043,0.10606489252802288,0.09399897184431825,0.1116466988951519
CINF,0.05743938302654163,0.23966514770934388,0.20660284733393328,0.16353315153087405
CL,0.0037881458255662917,0.06154791487586149,0.049242382092097046,0.046648118013689045
CLX,0.007986491623390967,0.08936717307485433,0.08515947729282675,0.07902673993363045
CMA,0.013839897923490803,0.11764309551984257,0.09191000954015774,0.11557033896217352
