,mse,rmse,mae,mape
A,0.012040485552138224,0.1097291463201014,0.0935904743853465,0.0873002129194501
AAL,0.03298864464548518,0.1816277639720458,0.15506975623347266,0.20733195339482619
AAP,0.018668601096055074,0.13663308931607698,0.12898547692568876,0.16977386794053143
AAPL,0.01614301252211548,0.12705515543304602,0.11042489568301683,0.133691293230767
ABBV,0.00418689845182562,0.0647062473940934,0.05417474768753195,0.05467058143064725
ABT,0.01419198339196821,0.11913011118927158,0.10733905245410089,0.12368149818749313
ACN,0.004754758124743602,0.06895475418521628,0.06188261585847804,0.05912593566730327
ADBE,0.006544941569139082,0.08090081315499296,0.06462299849608888,0.06278355693373483
ADI,0.009726410194614128,0.09862256432791701,0.08106788775548986,0.08452595621974723
ADM,0.007453003429820378,0.08633077915680118,0.07406054927567507,0.08857083176032414
ADP,0.0029383215771328648,0.054206287247263715,0.038690673563326464,0.03813067815806719
ADSK,0.016637932967895577,0.12898811173087069,0.1068293912649624,0.1128725686770215
AEE,0.015475619361821404,0.12440104244668292,0.11224922128328563,0.09732350841693488
AEP,0.014702290774686886,0.12125300315739353,0.10828772197629445,0.09569195338712908
AES,0.02168895400617674,0.14727170130808137,0.13297749078159787,0.1228215434156924
AFL,0.009465451956309781,0.09729055430158562,0.08817052825174855,0.08351010748508746
AIG,0.011610153913012452,0.10775042418947803,0.09440690778707712,0.10832671483734618
AIZ,0.004862900412481173,0.06973449944239346,0.05435703851677967,0.057707766472955654
AJG,0.013828550860978386,0.1175948589904269,0.10455989854335153,0.09630845232069539
AKAM,0.01994697092518,0.14123374570257632,0.1262991679496328,0.1841768076246398
ALB,0.1796777060612043,0.4238840714879533,0.3726154888205125,0.2644637486829263
ALGN,0.07219172816631143,0.2686851841213271,0.22554186050899497,0.17432033048450135
ALK,0.02290008709198533,0.15132774726396123,0.13075467510786248,0.16658496836632614
ALL,0.005084010197486021,0.07130224538880961,0.06196186900846559,0.05788734576005889
ALLE,0.0028693873107438696,0.05356666230729585,0.04267899236315373,0.04444572402684651
AMAT,0.1944690578260102,0.4409864599123313,0.36424865680815327,0.2513807897591626
AMCR,0.02909308412314824,0.17056694909374512,0.16016561876774174,0.13581494431132654
AMD,1.6080887267777624,1.2681043832341887,0.9763618400599926,0.453356841531502
AME,0.028196831898585236,0.1679191230878283,0.16411449902159983,0.19572651275971867
AMGN,0.005459063034682792,0.07388547241970367,0.0649794327882459,0.06882848577782257
AMP,0.02639815665611762,0.1624750954950254,0.14769248892845804,0.18609979428730342
AMT,0.008881619572944869,0.09424234490368366,0.08051146508964363,0.07665438131802921
AMZN,0.01860839065768108,0.1364125751449663,0.12270600451657462,0.12136468499253557
ANET,0.018858761814944676,0.13732720711841728,0.11426584415984385,0.11961452028450986
ANSS,0.005389469563054351,0.07341300677028799,0.06590800622321252,0.07261157373620344
AON,0.014244945490989541,0.11935219097691312,0.10984230096349781,0.09823110458996703
AOS,0.025038268773844796,0.15823485322091588,0.13267209754288292,0.1197708101096325
APA,0.033876569038432384,0.18405588563920575,0.1577439520447409,0.15571601040177144
APD,0.005611384409016291,0.07490917439817563,0.060637937250453765,0.058358254702436184
APH,0.014702908634490103,0.1212555509429985,0.09922314126101611,0.08949664309394749
APTV,0.04534149285581117,0.21293541944874078,0.2068436391093433,0.2696491258638978
ARE,0.01940016045639625,0.13928445877554413,0.11999223997088973,0.11208582942556253
ATO,0.027478514446459903,0.16576644547814826,0.15472254037490768,0.13238103997310416
AVB,0.0032569443676396972,0.057069644887976105,0.044169841577923204,0.04729622767127026
AVGO,0.034081566542536815,0.184611934994834,0.16218976818921882,0.1448107894702175
AVY,0.017140662190294496,0.1309223517597148,0.11819818876382314,0.10484034019364755
AWK,0.055864026796682,0.2363557208884143,0.21812263420037406,0.17586918479513985
AXP,0.024978606494243064,0.15804621632371674,0.14574108667108515,0.1822049657375714
AZO,0.0022535832233661858,0.047471920367372814,0.03720458149420782,0.03954296588538416
BA,0.013462987780582313,0.1160301158345639,0.10591837440221899,0.12168175236489837
BAC,0.03614758509021327,0.19012518268291886,0.17560754535459125,0.21113603062349573
BAX,0.032722838158761036,0.18089454983155528,0.16097586171118827,0.13514517995653913
BBY,0.025222149920795713,0.15881482903304625,0.12148853692189195,0.12007716745129776
BDX,0.01048779644920774,0.1024099431169051,0.0886209281154843,0.08154161142917837
BEN,0.013484318603097683,0.11612199879048622,0.10290179784419422,0.12224519769867123
BIIB,0.009534394386854782,0.09764422352015906,0.08204564324855317,0.0956439664842154
BIO,0.01104098205998089,0.10507607748665197,0.08134215108128338,0.07419011205488432
BK,0.011215974108619155,0.10590549612092451,0.09496622569490619,0.10758879235157319
BKNG,0.00678027367513589,0.08234241722912856,0.06721206619640133,0.07814274840405114
BKR,0.019077349201842387,0.13812077758918961,0.12398164125042403,0.14733249165676163
BLK,0.00411809574099369,0.06417239080004492,0.0519045638204012,0.05451755512647186
BMY,0.016310778203198362,0.1277136570739338,0.1059837105407743,0.12518818375718302
BR,0.014368174032225343,0.1198673184492977,0.10231151033659798,0.09356163560621503
BSX,0.033323711703104116,0.18254783401372945,0.15555340958615566,0.13035274938329183
BWA,0.04865196343166929,0.2205719008207285,0.21119633244363167,0.28310207210307314
BXP,0.004219621411549989,0.06495861306670571,0.05095238231523867,0.05100453778383026
C,0.03352709851965819,0.18310406472729707,0.1689251823202222,0.21460757106292608
CAG,0.009264587782236312,0.09625272870021043,0.08498132699507296,0.07666458254146123
CAH,0.013692862361737612,0.11701650465527336,0.10195904993278156,0.1206307051687894
CAT,0.028190060052333397,0.16789895786553707,0.13645203542589454,0.12036321676655631
CB,0.005366224429361123,0.07325451814981192,0.06420346688384707,0.060045163370482935
CBOE,0.004513986734931658,0.0671862094103519,0.05821518633383464,0.06335307522572282
CBRE,0.04973819945215884,0.22302062562049915,0.21731518229927532,0.29404447671839273
CCI,0.005657362875555041,0.07521544306560349,0.057685595947952945,0.053260282013799794
CCL,0.009748421862569202,0.09873409675775234,0.08759685516762673,0.10174320193406408
CDNS,0.009128579077272072,0.09554359778275084,0.08626622192845639,0.08300209755154749
CDW,0.009885317529975663,0.09942493414619727,0.08382436251325509,0.091093783552044
CE,0.006985363934791703,0.08357848966565322,0.06696721056678519,0.07156583876141248
CF,0.1454449025341898,0.38137239351346575,0.3732903290985273,0.7194705188368501
CFG,0.03056636611500636,0.1748323943524379,0.1482989272129655,0.16618596973760488
CHD,0.007028179080200981,0.08383423572861497,0.07146729511979316,0.06545760423411962
CHRW,0.0024339064812561426,0.04933463774323414,0.041644172311397595,0.0418492464319279
CHTR,0.06823774800176147,0.26122355943092396,0.21694590178302056,0.16872957718804424
CI,0.007219365769144698,0.08496685100169771,0.07365841692450638,0.08394908559078051
CINF,0.03552610755159485,0.18848370632920727,0.16580386728040353,0.1370061870013995
CL,0.0031612592245508163,0.05622507647438833,0.04844981321089442,0.04645684530883561
CLX,0.002599893444769777,0.050989150265225804,0.037066424131823185,0.03882109037931988
CMA,0.038747930241391254,0.19684493958796923,0.14219809209906034,0.14032858709125495
CMCSA,0.004474031528877963,0.0668882017165805,0.05607106202589278,0.055048575418650485
CME,0.013889228100361601,0.11785256934136651,0.08580316383462791,0.0756999110416696
CMG,0.08203637066671861,0.28641992016394147,0.2796389083147242,0.5010661094011029
CMI,0.03380045043819221,0.18384898813480646,0.15685092934361713,0.14277722712423963
CMS,0.022903206164310668,0.15133805259851427,0.13953218899462452,0.11908355435275828
CNC,0.00651397479307611,0.08070919893714787,0.0671883455031356,0.0707713314960866
CNP,0.06201909854380704,0.24903633980567383,0.2231208914242975,0.1774931236878231
COF,0.016436166353556894,0.1282036128724807,0.11868061114521845,0.13845777680316504
COO,0.021029155156998096,0.14501432741973497,0.12545579178874344,0.11413816864365861
COP,0.04487503106231832,0.2118372749596216,0.20019578807774616,0.2740324690134722
COST,0.004911427946627944,0.07008158065160876,0.06116467110846426,0.06762008900001472
CPB,0.021895147916307842,0.1479700912897868,0.1279893911204823,0.11035432686699545
CPRT,0.07039786982684541,0.26532596900199085,0.22945164577197258,0.18220583694467907
CRM,0.011239419205187284,0.10601612709954691,0.08655352125221129,0.10003918733566573
CSCO,0.006868049628023895,0.0828736968405772,0.06802918056529153,0.06870812096654963
CSX,0.016427763265394878,0.1281708362514456,0.10092419982407885,0.10264831336202154
CTAS,0.019690751089709305,0.14032373672942616,0.11347868448025601,0.0994454295097977
CTLT,0.012457516545651765,0.11161324538625228,0.09932914006534782,0.11707854735285447
CTSH,0.023971771295528035,0.1548281992904653,0.14529311937959968,0.17976658240616708
CVS,0.013071037630606647,0.11432863871579442,0.08236998406810284,0.10019231467908139
CVX,0.017218040874274525,0.13121753264817368,0.11452510328676772,0.10418761900870321
D,0.0031284055793933123,0.05593215157128601,0.04546122534657481,0.04374310346796001
DAL,0.03222429176138636,0.17951125803521728,0.15506482035563793,0.19949969051896638
DD,0.0036412552245992046,0.06034281419190859,0.04399148748214408,0.04854987492206494
DE,0.012337517271942914,0.11107437720709,0.07587068683273006,0.0660215438104441
DFS,0.01344175097978027,0.11593856554132567,0.0888864879360562,0.09160923099068764
DG,0.03201968781039713,0.17894045884147367,0.1410974402208868,0.1184740282721591
