,mse,rmse,mae,mape
A,0.06677076109504587,0.25840038911550783,0.22214363104716298,0.17027840078280748
AAL,0.008206307065814517,0.09058866963265613,0.07752634670870147,0.07844590784022455
AAP,0.07732012070855464,0.2780649577141187,0.2285157770749409,0.39442507804553667
AAPL,0.0796263345978089,0.2821813859874689,0.253925305744501,0.19145847713307057
ABBV,0.0606048026422286,0.24618042700878678,0.16548801392711854,0.12185345722763052
ABT,0.030095271772144057,0.173479888667661,0.1396116850843832,0.11674114787075027
ACN,0.006625976521208084,0.08140010148155888,0.05921750405462754,0.05428939508212065
ADBE,0.09928464472503626,0.3150946599437005,0.26341811892605055,0.1911804955140268
ADI,0.029693973697414368,0.17231939443200922,0.15844818654561077,0.14047616268798202
ADM,0.005024759697142645,0.07088553940785557,0.056474195953237695,0.06258475509972493
ADP,0.01409743402567409,0.11873261567772392,0.10558302630325056,0.09557024238545007
ADSK,0.11453132561309308,0.3384247709803363,0.2898435943067885,0.21817634972253877
AEE,0.01604330110533995,0.126662153405585,0.1079646994384696,0.09360968711956107
AEP,0.009840484490490643,0.09919921617881183,0.08188660697740449,0.07324985877925119
AES,0.008447615564114554,0.09191091101775976,0.08627464004547197,0.09871733560350922
AFL,0.006777532135391171,0.08232576835591132,0.06435743947840133,0.05780286444777848
AIG,0.0023359779437168745,0.04833195571996725,0.04002397080456031,0.04231395511776209
AIZ,0.0077718761332488465,0.0881582448398835,0.07903266979296632,0.07253768856972122
AJG,0.017724532338894063,0.1331335132072089,0.11464794440527418,0.09719143438425844
AKAM,0.032091319883389834,0.17914050319062363,0.15487062586519193,0.21243178873219618
ALB,0.10554693922261753,0.3248798842997478,0.27948478003604577,0.2102227447352469
ALGN,0.5264626771733146,0.7255774784082777,0.5523891920215465,0.29974541586571096
ALK,0.018464272956230255,0.13588330639276575,0.1192045540135361,0.12491439728327917
ALL,0.04705609990885153,0.216924180092611,0.1926177198688912,0.15404818361267653
ALLE,0.0170510948795532,0.13057984101519346,0.11751589385495556,0.10136620608855519
AMAT,0.17757284434349618,0.42139393012179965,0.3638371080443894,0.25351242700875065
AMCR,0.006329551325510196,0.07955847739562513,0.0677060918426121,0.06929546875435279
AMD,0.1853498361078372,0.4305227474917408,0.4120040274758902,0.34472364071182615
AME,0.05380020185266722,0.23194870521877725,0.20077711434032103,0.16108217142488956
AMGN,0.005247017515724657,0.07243629971032933,0.05862628569038658,0.05822404658702056
AMP,0.06565192383221345,0.25622631369984905,0.2253018553412124,0.18601542637789054
AMT,0.02700306601199305,0.16432609656409736,0.14090311426588822,0.12042702043126603
AMZN,0.028986388266077807,0.1702538935416098,0.14065883461195505,0.11799141031803519
ANET,0.5324286561830149,0.7296770903509407,0.6170401452984907,0.3522148213572089
ANSS,0.07459012059909029,0.27311191954781155,0.22650309053416878,0.16884578424326305
AON,0.021873542871334795,0.14789706850149126,0.11574326991365332,0.09499699456025361
AOS,0.01113810194082189,0.10553720642892671,0.08371091199034845,0.07372866123580125
APA,0.07075885041597953,0.2660053578708134,0.2393138002566054,0.3536884929732556
APD,0.0024163984896834905,0.04915687632146179,0.03564407384698926,0.03488807511897844
APH,0.018767640960311513,0.13699503991134684,0.10051415863388155,0.08343147548258287
APTV,0.06919672210483879,0.2630526983416798,0.2245930671103207,0.1717698524503254
ARE,0.004825113435654237,0.0694630364701561,0.058101925613075506,0.0530804679323572
ATO,0.01142893548805714,0.10690619948373967,0.0914854112053804,0.08128906282004339
AVB,0.003024473479628504,0.054995213242867824,0.048356648450279746,0.0459729426177539
AVGO,0.10622417531098682,0.32592050458813854,0.29593864238373413,0.21643165381007323
AVY,0.04206267595615996,0.2050918719895061,0.16072665495239985,0.1292078366219059
AWK,0.0058403698241674485,0.07642231234507006,0.05762363419218487,0.052577208434693164
AXP,0.03606358362587906,0.18990414325622035,0.16993333248378495,0.1457945749508574
AZO,0.055137934367251,0.2348146809023043,0.20140904387484296,0.27789240793594866
BA,0.21811068812555548,0.46702322011389913,0.3936923543850529,0.2683670142558443
BAC,0.05861018997018993,0.24209541501273818,0.23260248495124158,0.2150334858545147
BAX,0.038880959260826735,0.1971825531349737,0.16958001653900268,0.13860301325497937
BBY,0.05116150912851744,0.22618910037514506,0.1950527267772191,0.16908728365367762
BDX,0.009989877763032506,0.09994937600121627,0.07623413082707031,0.06734933145110286
BEN,0.011557727543130522,0.10750687207397731,0.10033800265210896,0.09514512363717219
BIIB,0.013891966454946971,0.11786418648150494,0.10107355386894534,0.11878318402117731
BIO,0.05807028073594169,0.2409777598367569,0.21750088926965935,0.17512621606032727
BK,0.008869435882684963,0.09417768250856974,0.07750190113838232,0.07263879573242754
BKNG,0.02336883240343641,0.15286867698595552,0.13639641387067897,0.11597425621362989
BKR,0.016647977088537377,0.12902704014483699,0.10429050726618586,0.13765960436185548
BLK,0.017864455041816787,0.1336579778457567,0.09855384743475307,0.08483560061756747
BMY,0.005101008833728207,0.0714213471850553,0.05804322105322544,0.055680791478870374
BR,0.017330307747816416,0.1316446267335527,0.09618920867683263,0.08172208252047196
BSX,0.019548179399823083,0.13981480393657564,0.12402479924831925,0.10849303975757674
BWA,0.04050406072205777,0.20125620666716784,0.16970054781069427,0.14847810565714029
BXP,0.004632802657933302,0.06806469465099584,0.05925458086907501,0.06530141019257178
C,0.039913635167537286,0.19978397124778877,0.17831326216453114,0.15720140232705349
CAG,0.0064530360153616855,0.08033079120338406,0.07031578746416602,0.07455678032442624
CAH,0.01324424216353047,0.11508363117112037,0.08807696638125459,0.1011317180973655
CAT,0.05952926075609725,0.24398618968314015,0.18146522571590923,0.1406504662596564
CB,0.006955632272024886,0.08340043328439539,0.07110556654541489,0.06437243843789585
CBOE,0.11433121107287443,0.3381289858513677,0.28191823431197527,0.21437599195740784
CBRE,0.03843787082716237,0.19605578498774875,0.17614977060443332,0.15513741100687273
CCI,0.011247679203942337,0.10605507627616104,0.08619899245079823,0.07764523690648636
CCL,0.05146335079701942,0.2268553521454132,0.20675279267286184,0.16869941409885222
CDNS,0.1138186367874457,0.3373701776794234,0.28477639413457023,0.20525125322514215
CDW,0.04620831385518265,0.214961191509497,0.19746999240295868,0.17144482902242655
CE,0.056984136983284694,0.2387135039818332,0.21956835144778694,0.1884469817368663
CF,0.04189699491183134,0.20468755436477162,0.16365039340493037,0.14411396202204135
