,mse,rmse,mae,mape
A,0.006623402019040125,0.08138428606948718,0.06609143934635262,0.06519270919726673
AAL,0.02233130893666036,0.1494366385350673,0.1135267048669431,0.14405767506477216
AAP,0.01193050926069967,0.10922687059830868,0.10057432228199348,0.11851504540267023
AAPL,0.028346166698420973,0.16836319876511308,0.14697358490903095,0.19016742171772608
ABBV,0.01943681347699658,0.13941597281874332,0.12867587835381877,0.15596529417925953
ABT,0.02964284736036458,0.17217098292210734,0.1579058212037488,0.1976040932208769
ACN,0.00873192086024601,0.09344474763327262,0.08108097752106223,0.07517649827917672
ADBE,0.012122219442705237,0.11010095114350846,0.09948957683612122,0.0923479247945749
ADI,0.009692643103767534,0.09845122195162198,0.0832543956234822,0.10171237283333183
ADM,0.039972106985615236,0.19993025530323127,0.18030212242228189,0.25112407583180074
ADP,0.004132557313048444,0.06428496957336485,0.05360191516405791,0.05086554247197936
ADSK,0.010419901478184043,0.10207791866110928,0.08528730124755558,0.08457205231155204
AEE,0.03318014486222344,0.18215417882174276,0.16399312405375305,0.14406106435932775
AEP,0.018644028297501756,0.13654313713073152,0.11520028718438935,0.10214806789986114
AES,0.03363573263511011,0.18340047065127754,0.16559588552081098,0.22160318657637615
AFL,0.006205231758689565,0.07877329343558999,0.0647855393424368,0.06245083317271045
AIG,0.013966710695903545,0.11818083895413649,0.09993369427006009,0.11606739460372494
AIZ,0.015921404797947288,0.12618004912801106,0.1171233292744798,0.11152762559822639
AJG,0.010025261197023365,0.1001262263196979,0.08024560480358059,0.0940812051824728
AKAM,0.07078720368348075,0.26605864707519045,0.24412105230285625,0.35445818654912653
ALB,0.060449495603273916,0.24586479130463945,0.18493999504655173,0.15944142616835844
ALGN,0.030744687546531358,0.17534163095663094,0.13242652803042876,0.11268894232943356
ALK,0.011869172086525654,0.10894573000593302,0.09872975245057743,0.11120274068858743
ALL,0.002373875470349638,0.04872243292724243,0.0372937772695407,0.04138343872142875
ALLE,0.003963395842915963,0.06295550685139437,0.05156862266499347,0.05022096812243649
AMAT,0.03629561443977692,0.1905140793741421,0.13976782738049112,0.12850977373957898
AMCR,0.00892749571941888,0.09448542596304935,0.08207401351819586,0.08583451527958937
AMD,0.5172397527669145,0.7191938214187567,0.4534669061489538,0.2630128037260896
AME,0.01651228753253528,0.1285001460409103,0.10984141353195641,0.13130329638307292
AMGN,0.004014743030165164,0.06336199989082703,0.051762002138978545,0.059912537181435695
AMP,0.049054596196898066,0.22148272211822317,0.2015117898994731,0.27084511886901547
AMT,0.00765349221008135,0.08748423978112486,0.06935134195779533,0.06611968163785124
AMZN,0.08824785757655748,0.29706540959283273,0.2681629919701158,0.2235007961175761
ANET,0.034362434326517866,0.18537107197866087,0.17147690183612707,0.2299097215637877
ANSS,0.00454198076048132,0.06739421904348562,0.05815270673554938,0.06398662841969142
AON,0.004790225909828187,0.0692114579374556,0.05578846722558827,0.061239753524342855
AOS,0.016994076165328914,0.13036132925576094,0.10255893895850424,0.09192508000329602
APA,0.016411956588731135,0.1281091588791806,0.09685016624104567,0.13654951214482292
APD,0.0036319778164886165,0.06026589264657595,0.044469124305962886,0.048966626661752076
APH,0.004153154206765364,0.06444497037601433,0.04523926003903038,0.05036602518768395
APTV,0.023086343203398783,0.1519419073310546,0.12835518865142276,0.16718426537641778
ARE,0.009205107373488387,0.0959432507969601,0.06789054749245288,0.06871648735122088
ATO,0.07836223565170845,0.2799325555409882,0.2543783489723721,0.2013763478808014
AVB,0.0040197206576048665,0.06340126700315118,0.05552890378820403,0.05428583120905368
AVGO,0.012240035717883842,0.11063469491024885,0.08957985111965022,0.08738981939529827
AVY,0.016076115346309997,0.1267916217512419,0.1028667865451682,0.09023553377262783
AWK,0.10140211248719413,0.31843698354178984,0.276884746988243,0.21021073627742787
AXP,0.03947439868566032,0.1986816516079437,0.17491669912374433,0.22785823265307747
AZO,0.007549193783142153,0.08688609660435985,0.08035029560068162,0.07777959961091398
BA,0.009653474257170128,0.09825209543399127,0.08366300301478599,0.09494905162985148
BAC,0.032780654171332205,0.1810542851504272,0.15183423583184916,0.1990016387176162
BAX,0.009060809475359713,0.09518828433877624,0.07524887550340992,0.07449377191830889
BBY,0.009302460142187786,0.09644926200955499,0.08064743248669773,0.0892169422611707
BDX,0.007551171921260947,0.08689747937230945,0.06774327321010792,0.06331393410816774
BEN,0.053805804583339174,0.23196078242526078,0.22125340048429537,0.3135987135042264
BIIB,0.0580778603246461,0.24099348606268614,0.23104908213175693,0.3574933967384313
BIO,0.00805143633620508,0.08972979625634442,0.07891624418542183,0.08777569612392833
BK,0.012620482414246405,0.11234092047978958,0.09532540855500309,0.1127977990254607
BKNG,0.006230679343085501,0.0789346523593124,0.0649707168203287,0.06947778044408573
BKR,0.0480015869258564,0.21909264461833583,0.20090619901445364,0.28614528511385334
BLK,0.003633907226732558,0.06028189800207487,0.047942539597507286,0.05310545932742492
BMY,0.003632712166331961,0.06027198492112203,0.05173660301856792,0.05381992474625061
BR,0.014183382950161494,0.11909400887601984,0.09503223548224095,0.08693905399204908
BSX,0.0233241529241352,0.15272247026595398,0.10724366043098632,0.09022001024962398
BWA,0.09611527917834986,0.3100246428565798,0.2930879534231326,0.5158929362921468
BXP,0.0031140443732210186,0.05580362329832193,0.040925665408367534,0.041068274704808824
C,0.04452233633608171,0.21100316664941715,0.18396733580331381,0.2536020491759246
CAG,0.0024691639022108797,0.049690682247387985,0.04133989287111094,0.04237021387603423
CAH,0.005602216430020562,0.07484795541643446,0.06259518852405531,0.06940536264853298
CAT,0.016614496674580356,0.12889723299815384,0.11152190632983824,0.1398154305723955
CB,0.012857561295480645,0.11339118702739047,0.10121578241765095,0.09165441903170586
CBOE,0.008326926079283207,0.09125199219350341,0.07760023222426016,0.07341257531222536
CBRE,0.050216726251672304,0.22409088837271432,0.1960955152449019,0.26581763245378415
CCI,0.008672954578303051,0.09312869900467337,0.07446967578597972,0.06814557891248277
CCL,0.004947112782730539,0.07033571484481081,0.059536513257778055,0.06522647673481133
CDNS,0.012642092363109772,0.11243705956271612,0.09909179138348188,0.09249600516818256
CDW,0.016243487825953973,0.12744994243213284,0.1126663790478766,0.1060330942009863
