,mse,rmse,mae,mape
A,0.006882003433184879,0.08295784130017414,0.07192095323216312,0.08185395452479076
AAL,0.026272628864941933,0.16208833660983116,0.13538958783121824,0.19551719611924687
AAP,0.014687759172569292,0.12119306569506892,0.0902996332013562,0.0857217660066517
AAPL,0.03188505447265152,0.17856386664902707,0.15578254478257653,0.1989429300659645
ABBV,0.009226792961836322,0.09605619689450713,0.08703542090809195,0.10277850792547051
ABT,0.01887094147710304,0.13737154536913035,0.11904540445159525,0.1444371070232073
ACN,0.013826559781958705,0.11758639284355442,0.09981193580937424,0.08992881244100773
ADBE,0.01653123406014616,0.12857384671909822,0.11449708650918404,0.10549914773921527
ADI,0.015389167949737097,0.12405308520845863,0.11102376147211715,0.1355212525041147
ADM,0.04782346385330026,0.21868576509068957,0.1929450554091835,0.26982566284302667
ADP,0.0017011932620975621,0.04124552414623388,0.033256016449488945,0.03505149678309129
ADSK,0.010868742914935644,0.10425326332991042,0.08585417842560426,0.10604277362052943
AEE,0.017833888717071616,0.13354358358630194,0.11410042684052948,0.1014083466168896
AEP,0.010721742558083006,0.10354584761390968,0.08257479863313914,0.07392233698452026
AES,0.04027484301927009,0.20068593129382561,0.1790018217408389,0.24052971232329565
AFL,0.0033040659430313814,0.05748100506281516,0.04901567707655355,0.050701660505253314
AIG,0.005502559252473254,0.07417923734087088,0.06502701666676662,0.07140830844063992
AIZ,0.05168021215264081,0.22733282242703276,0.21470737916559976,0.18161408869523035
AJG,0.011450560076011227,0.10700728982649373,0.0865073758529674,0.10181228243584124
AKAM,0.062213970079506326,0.24942728415212784,0.2065905271240818,0.30717501505244177
ALB,0.025224939875920893,0.15882361246338939,0.13636238061320244,0.1546228801856914
ALGN,0.018625225699119202,0.13647426753464992,0.11016051939929582,0.09958024167200999
ALK,0.030897354371784466,0.17577643292485048,0.15336216856180124,0.13291503459565976
ALL,0.007663061947658243,0.08753891676082269,0.07916176952376539,0.09080639858160369
ALLE,0.0021350844549081626,0.04620697409383309,0.03805811456268965,0.03753261427903629
AMAT,0.01945146827149501,0.1394685207188167,0.12293864212265969,0.16051751949460616
AMCR,0.009193287498406543,0.0958816327479176,0.07816716683449945,0.08632193837850417
AMD,0.0790813619140899,0.28121408555420885,0.20804011657002458,0.21987480646702778
AME,0.009205704695766913,0.09594636364014487,0.07676101512282181,0.08651545648765115
AMGN,0.0037038182764823906,0.06085900324916923,0.051263196101242914,0.05672842356134578
AMP,0.044342579028860914,0.21057677704072905,0.18024568804250887,0.2397360902043069
AMT,0.0036424778427921003,0.0603529439447,0.051017765216128615,0.0493649436984023
AMZN,0.17300675411682628,0.41594080602511974,0.3823714265553995,0.27555743299694146
ANET,0.009601222538786449,0.09798582825483719,0.08270058631470541,0.10725944308567094
ANSS,0.0025393256752125515,0.050391722288611565,0.045499701373806614,0.046786181082808874
AON,0.003856089431349922,0.06209741887832313,0.05059598755963226,0.05619195358645663
AOS,0.008281991691178707,0.09100544868950819,0.07620210430623987,0.07371213826615522
APA,0.061635118252097,0.24826421057433348,0.23401182642057564,0.37157053252426675
APD,0.007599024544996163,0.08717238407314648,0.07459292385537176,0.08529119428827872
APH,0.00678848312726192,0.08239225162150819,0.06670393561288225,0.07602393010605403
APTV,0.022679597637919702,0.1505974688961262,0.12189628687685433,0.15547485973705766
ARE,0.005304333971448772,0.0728308586483008,0.0496086115218161,0.0577094725582529
ATO,0.052357839316256274,0.22881835441296286,0.1937108853493873,0.1554710505982869
AVB,0.004226267596820691,0.06500975001352252,0.05582134204127499,0.05354449223305936
AVGO,0.006410096512128215,0.0800630783328259,0.06466058497638091,0.06730438914670885
AVY,0.022054392745753677,0.14850721445692017,0.12358688459731079,0.1110364673429835
AWK,0.045926098273858684,0.21430375235599278,0.16966345476117714,0.13616542916909624
AXP,0.033366541938257624,0.1826651087051318,0.14627514096793687,0.19092096038498432
AZO,0.007297437589525127,0.08542504076396526,0.07573631193441749,0.06991060072114365
BA,0.011058352975725128,0.10515870375639445,0.08400068685463351,0.09926139006411484
BAC,0.016781742880926508,0.1295443664576986,0.10529501799770767,0.12966019339138027
BAX,0.006214828032590361,0.07883418061088959,0.06027517746861243,0.05744108959376249
BBY,0.014263196081926931,0.1194286233778441,0.10433938591111076,0.128238152723591
BDX,0.005503652494817589,0.07418660589902729,0.05770892405652816,0.05306485457615005
BEN,0.06985035013984536,0.26429216813943873,0.24724984312648043,0.347217898301835
BIIB,0.08755006061236047,0.29588859493458086,0.27888464982546657,0.43941519295099707
BIO,0.0037420352894631474,0.061172177413127506,0.049507831815691135,0.05497263323241163
BK,0.00927191755633505,0.09629079684131318,0.07753933503344977,0.08874119869127083
BKNG,0.006811087635997648,0.08252931379817506,0.06888811335603166,0.06937117523707688
BKR,0.07058516264930453,0.26567868309163334,0.24629376555688773,0.3642465419503374
BLK,0.01019855762873447,0.10098790832933649,0.08647226515640741,0.0998043156522773
BMY,0.0025977499299297685,0.050968126608006384,0.04384815243668272,0.045754500850136444
BR,0.0065275070056001845,0.08079298859183379,0.06399361787088599,0.05929913839739486
BSX,0.008060926328380463,0.08978266162450556,0.06226798077468936,0.05816913054820042
BWA,0.13532011465489074,0.36785882435370604,0.34575405386297564,0.575250697094564
BXP,0.006660133616339509,0.08160964168736136,0.07391116410348318,0.08590904835178717
C,0.0263044916262187,0.16218659508793784,0.1265286404476256,0.1651694695969307
CAG,0.012856054791914862,0.1133845438845827,0.10491648977493279,0.10437131436260008
CAH,0.007441307742041039,0.08626301491393075,0.07160674709849967,0.08048975373583851
CAT,0.02534627149904899,0.15920512397234265,0.14467398803000078,0.18155428861382422
CB,0.0055018823947598945,0.07417467488813075,0.06375602159825274,0.06012099171020767
CBOE,0.016820846212287695,0.12969520504740217,0.11929241588497987,0.10681045806466027
CBRE,0.04166775522789346,0.20412681163407578,0.16723165929181252,0.22427195962802118
CCI,0.0022749227846052327,0.04769615062670396,0.038469276247617465,0.03712683423751241
CCL,0.006427612565546722,0.08017239278920595,0.0678453994676534,0.06635830218063517
CDNS,0.015222568166236877,0.12337977211130226,0.1062509591842528,0.0955328496325524
CDW,0.010341534517432647,0.10169333565889481,0.08735825412766474,0.08220996378477863
CE,0.003400486981977176,0.05831369463494125,0.048820534704207115,0.05357116786765695
CF,0.12283682027345186,0.35048084152126185,0.2947387507845777,0.5524429220117087
CFG,0.018184438689684036,0.13484968924578222,0.10661763287478777,0.13671479483262633
CHD,0.004902104826838045,0.07001503286322192,0.057117617521940986,0.053280353490237346
CHRW,0.0036169024842006015,0.06014068908983835,0.055448012759168205,0.05742873989135416
CHTR,0.005791116736510166,0.07609938722821732,0.059012504191346946,0.05876376635795718
CI,0.0033833917994181995,0.05816693046240449,0.04483713419008871,0.05390778487974486
CINF,0.03796667395251771,0.1948503886383543,0.1687299519695808,0.14035524819892692
CL,0.0012432568965194052,0.035259848220311515,0.02855315443589051,0.029818697924682034
CLX,0.02130889054392518,0.14597565051721872,0.13504566413584285,0.11751383896220279
CMA,0.02315628581529889,0.15217189561577688,0.12571740545571705,0.1696123245114857
CMCSA,0.0022792081475538216,0.047741053062891496,0.03949686797862742,0.039733297929769734
CME,0.0011552283932526534,0.033988650947818645,0.02785267451032937,0.02857090834314662
CMG,0.051104283398522805,0.22606256523034238,0.20012166498790737,0.2804470619165249
CMI,0.05165164368778563,0.2272699797328843,0.2054580887120323,0.28403814216371653
CMS,0.019611723914266806,0.14004186486285736,0.11364668441949931,0.09907381460059747
CNC,0.02178433981285437,0.14759518898952761,0.13454866011931077,0.18133465726206238
CNP,0.008067454368854046,0.08981900895052253,0.07954112963155449,0.08550395753662228
COF,0.020620049177423945,0.14359682857717973,0.1229933752877811,0.15653928209255313
COO,0.0357664811966297,0.18912028235128484,0.17053376038032111,0.22314377492154644
COP,0.08232932912841459,0.28693087865967754,0.26420789474314277,0.41001657996413265
COST,0.0030937252172126804,0.05562126587208062,0.042488981886755275,0.04169423619161295
CPB,0.044480505631694464,0.21090401995148045,0.1775649863445967,0.14472976707031143
CPRT,0.010794669262178714,0.10389739776423043,0.07160127020968932,0.06573109948927652
CRM,0.00559346428752402,0.0747894664209073,0.05827186847724012,0.0596046920004217
CSCO,0.005163221900544763,0.07185556276687813,0.05460944885349362,0.06193143773992289
CSX,0.05254075389985648,0.22921769979619042,0.21609728909311055,0.30310624335230674
CTAS,0.003639744879355668,0.060330298187193376,0.05014729128260465,0.048271966789782926
CTLT,0.024578297606968322,0.156774671445895,0.1368182440244275,0.17160010329538994
CTSH,0.0055462311002246354,0.07447302263386814,0.06373174126267112,0.06927401989999946
CVS,0.00365113918069839,0.060424657059005224,0.051455227387587545,0.05486698447946427
CVX,0.02007978064886923,0.14170314269228199,0.12657429466861933,0.1593057361783007
D,0.001123635638436622,0.0335206747908902,0.026962526336273565,0.02729280543322581
DAL,0.007316247707633438,0.08553506712239979,0.07336946906780151,0.07445377849936699
DD,0.005074999803512088,0.07123903286480024,0.05224480942317964,0.06019823411048634
DE,0.0140268228311658,0.11843488857243799,0.11169692498884204,0.13028903508995246
DFS,0.012681996422056583,0.11261437040651864,0.09162734978636254,0.10748183432411743
DG,0.00708640215131883,0.08418077067429848,0.07307770927931373,0.0752984069247977
DGX,0.005653688321420796,0.07519101223830409,0.06136178423075836,0.0715661616116201
DHI,0.012239514259386073,0.11063233821711477,0.09662914886850218,0.09178467175045998
DHR,0.005627201377224866,0.07501467441257655,0.06401823830302322,0.06007185089765846
DIS,0.009033200435335263,0.09504315038620754,0.08344223800655096,0.09337854470311037
DLR,0.06357495905286628,0.2521407524635125,0.19569905519452796,0.15198090720320073
DLTR,0.006769185901351968,0.08227506245121889,0.061927659204245596,0.07184575163792335
DOV,0.021298322207888274,0.14593944705900552,0.13804344534170537,0.17131288941926995
DPZ,0.010244873815376703,0.10121696406915544,0.07240467508495245,0.06572374400286776
DRI,0.005772199646981565,0.07597499356355067,0.06746392697930617,0.0662542717321219
DTE,0.006697206105693367,0.0818364595134306,0.06560590652167247,0.061100769667055604
DUK,0.0024193526284622163,0.04918691521596182,0.041319553185111234,0.04320584510567022
DVA,0.017986085564599383,0.13411221258557843,0.11815104373813375,0.14068715420768432
DVN,0.1964728944627305,0.44325263051980923,0.41489887859030933,0.9115315731369841
DXC,0.05496582361609645,0.23444791237308224,0.12671477164770253,0.09527699883699339
DXCM,0.03304699545153318,0.1817883259495317,0.15500896528546507,0.15102232939204624
EA,0.014320563699213182,0.1196685576883635,0.10230752670157915,0.09821349810529802
EBAY,0.008104918053509692,0.09002731837342315,0.078885043580436,0.07958606516805206
ECL,0.0029128052860795664,0.05397041120910203,0.04255257563435924,0.0452973886441184
ED,0.024546502263208935,0.15667323403571184,0.13509795472736766,0.11536906750643539
EFX,0.015185469085861604,0.12322933532995138,0.10095617117531838,0.08894622875880202
EIX,0.008887418989844346,0.09427310851904877,0.070600177427349,0.06497555017006396
EL,0.002104935705822316,0.04587957830911609,0.038185859278552885,0.03878773372974072
EMN,0.008611641406882295,0.0927989299878091,0.07658787664109444,0.09332171090416928
EMR,0.023432966278177897,0.15307830113434726,0.1437522297649843,0.18149056889481235
EOG,0.03343198126818645,0.18284414474679372,0.1684758455951585,0.2260848563072264
EQIX,0.05928457998735688,0.2434842499780158,0.21405307435776555,0.1757596585473073
EQR,0.002871915286415231,0.053590253651342526,0.04582192448961017,0.045414371893543276
ES,0.009840634913145577,0.09919997436060947,0.08402287179617629,0.07687040631137754
ESS,0.0019313054803811972,0.043946620807306644,0.03488007606328372,0.036287416492482724
ETN,0.034181851569766435,0.18488334584209157,0.17354032794408808,0.22599704200436796
ETR,0.00452414444108068,0.06726176061537997,0.06026874533967018,0.06355138545367778
EVRG,0.05581454628956759,0.23625102389104602,0.18583176613725785,0.14885168998877707
EW,0.06097714477269041,0.24693550731454236,0.19996097626043108,0.16121328191828588
EXC,0.009009755566156347,0.09491973222758451,0.07404331315312193,0.08586577455407715
EXPD,0.002065693176763584,0.04544989743402711,0.03581795405370874,0.036634843811235246
EXPE,0.01792810279055194,0.1338958654722092,0.10279625086524753,0.095014661609627
