,mse,rmse,mae,mape
A,0.03491927898142129,0.1868670088095309,0.17304598508155428,0.14533991371333488
AAL,0.021208855108608208,0.14563260317871204,0.12609640143478118,0.1503464513120463
AAP,0.004333815719221421,0.06583172274231794,0.05513722218105174,0.05759633370858172
AAPL,0.021405129795231292,0.14630492061182115,0.1148913666593506,0.10455352236604604
ABBV,0.010147756549976811,0.10073607372722451,0.09237396781870975,0.0845942998272078
ABT,0.0038961950396203164,0.062419508485891784,0.054647554980538644,0.05530935110645193
ACN,0.007969467021872107,0.08927187139223702,0.08463963017148998,0.08201665627534235
ADBE,0.028113441425947627,0.16767063376139432,0.14434581106431002,0.12586653092816452
ADI,0.0581978022817602,0.241242206675698,0.19469048789283053,0.15671950140124974
ADM,0.041259420260860276,0.20312414987110783,0.1936329084346079,0.16657578621991911
ADP,0.009751855515950862,0.09875148361392279,0.07673097597945804,0.06944802635429953
ADSK,0.09518959001719911,0.30852810247560775,0.25807132174150327,0.1991268941380716
AEE,0.005822055078994431,0.07630239235433206,0.0649907339398599,0.06215579369669507
AEP,0.0019628359127828866,0.044303904035455914,0.03546474810946386,0.0356889895939945
AES,0.017520965054372704,0.13236678229213214,0.11945888431708974,0.11469794900013079
AFL,0.021661089576572982,0.14717706878645526,0.14227686347425397,0.12625868252492842
AIG,0.011420639849682529,0.10686739376293655,0.088086373618484,0.08156676444755023
AIZ,0.0233539865597243,0.1528201117645328,0.1367452342431006,0.11864906085728369
AJG,0.048218310969943945,0.21958668213246438,0.20602096525694166,0.175282121689693
AKAM,0.02139313102951983,0.14626390884124432,0.10882185436970351,0.09577795005605774
ALB,0.19213726126284167,0.4383346452915189,0.4154572522981183,0.3093485478446799
ALGN,0.10226286403828393,0.3197856532715061,0.29336874325950124,0.22780664089817967
ALK,0.02178987291611675,0.14761393198515088,0.13073810280211232,0.14002147844144036
ALL,0.012022491969931841,0.10964712476819372,0.08695243249309825,0.07806813934145126
ALLE,0.007047815172393519,0.08395126665151348,0.07224966248375701,0.06725981804383381
AMAT,0.28896458183605606,0.5375542594343905,0.4788143013709432,0.32225418486061025
AMCR,0.029496216856896375,0.1717446268647039,0.16403107000472578,0.14930297730639386
AMD,5.1067888092822455,2.2598205259007287,1.9223914180704003,0.6286110022421811
AME,0.0026473033782844434,0.05145195213288261,0.04277082435859834,0.04406824847918431
AMGN,0.007453934663159136,0.08633617239117759,0.07199499090053259,0.0677903080844262
AMP,0.03996993214759939,0.1999248162375031,0.1551714306394495,0.1279006554503753
AMT,0.016763159580133045,0.12947262096726492,0.12062809348065408,0.11190932456124522
AMZN,0.08857395935197156,0.2976137754741396,0.28152697812803484,0.2222605991510899
ANET,0.15604456534161412,0.395024765478842,0.30861354246508493,0.22121330459950608
ANSS,0.00405218807862439,0.06365679915472022,0.05081889815885568,0.047220950126004524
AON,0.015204840121847182,0.12330790778310685,0.11804001141324519,0.10990033940785292
AOS,0.07383724099596872,0.2717300884995416,0.25487265613839005,0.20597729917222585
APA,0.08480705636339414,0.2912165111448768,0.27020952157307415,0.22892744204503732
APD,0.010322360503829286,0.1015990182227628,0.09112748924290147,0.08653039571382917
APH,0.029613713031263398,0.17208635341381198,0.15346943723760792,0.13542868482905535
APTV,0.003137036585159274,0.056009254459948615,0.04781648244889696,0.05196770064335948
ARE,0.06777342388883068,0.2603332938539185,0.24694980459597185,0.20417714606907206
ATO,0.003682968589732084,0.06068746649623861,0.049464737484990536,0.04755355437567196
AVB,0.002210680211230026,0.047017871189899973,0.036186233601427906,0.03922318862324658
AVGO,0.06172819020766176,0.24845158523877797,0.21027545584340449,0.17578287570192908
AVY,0.012981798737936067,0.11393769673789297,0.10334932351313637,0.09740044682648785
AWK,0.013263772180583153,0.11516845132493166,0.10274653897604775,0.09266215800625091
AXP,0.028754350064281557,0.16957107673268326,0.14050866967143355,0.12254001925467442
AZO,0.00407429597879614,0.06383021211617693,0.04600095733642104,0.04980626226546643
BA,0.034906749764066866,0.18683348137865136,0.13844818523308003,0.11500494766619626
BAC,0.14034561189765324,0.3746272973204879,0.2787097700051542,0.20250733257694892
BAX,0.029307338410605743,0.1711938620704777,0.16174551248001548,0.14234896006371411
BBY,0.08771534740727167,0.2961677690216673,0.2400684202343592,0.18609330981946565
BDX,0.02073089489925424,0.14398227286459345,0.1362226827924566,0.12006335727295464
BEN,0.005553652707360841,0.07452283346304568,0.06077115409397468,0.06186876160136125
BIIB,0.007458485418623023,0.08636252322983057,0.07163923413508706,0.07124342140201097
BIO,0.05634474412834307,0.23737047863696756,0.19700229665715951,0.15495579526944306
BK,0.02985512996618917,0.172786370892467,0.1493932090987594,0.1256930097302967
BKNG,0.030736688052882235,0.1753188183079108,0.1485254915249254,0.13017879456444315
BKR,0.061145968615732724,0.2472771089602366,0.19665526589159946,0.15658268788302415
BLK,0.015099067993683093,0.12287826493600523,0.11393566318707149,0.10383682778508607
BMY,0.020312932370719773,0.14252344498614877,0.13356927873368568,0.14997160794991218
BR,0.026258144575248568,0.16204365021576306,0.15270094683141588,0.13439499467644614
BSX,0.05903991013997306,0.24298129586446168,0.22987354359596224,0.19080028111592456
BWA,0.009504177408846846,0.09748937074802999,0.0748583442617576,0.07489279992032603
BXP,0.0071590104048510446,0.08461093549211618,0.06876437979007075,0.06463463200101109
C,0.0421523753757413,0.2053104365972205,0.1634304618139472,0.14160690309768284
CAG,0.01273406984298048,0.11284533593809042,0.10042716846740063,0.09145167718556803
CAH,0.008274191318156212,0.09096258196729143,0.07534276642549702,0.08484252215402815
CAT,0.06004779260645037,0.2450465111085044,0.21675034165240623,0.18090671782289686
CB,0.006989562858831238,0.08360360553726878,0.07537595628762252,0.06982571758394915
CBOE,0.011846736324997297,0.10884271369732242,0.08290230461158121,0.07283702642578162
CBRE,0.006889498164439302,0.08300300093634749,0.06298089392449321,0.06340564759275441
CCI,0.005876779361967225,0.07666015498267158,0.06126761296597899,0.05617336610968598
CCL,0.004833798386657143,0.06952552327496099,0.05649598390392273,0.05897838223371639
CDNS,0.03408808144910726,0.1846295790200131,0.16267535481694853,0.1419450053814173
CDW,0.0505625168880859,0.2248611057699528,0.17383944106781204,0.13763027575820558
CE,0.04110728299348044,0.2027493107102474,0.1574828992969864,0.12808461576760813
CF,0.029218208768547017,0.17093334598183882,0.15193681684311544,0.20833975685105968
CFG,0.13298277829334448,0.36466803848616136,0.2745685159658116,0.20296324565199897
CHD,0.004706522098646121,0.0686040968065765,0.06058096431855124,0.05841243180581425
CHRW,0.001952776622035643,0.04419023220164885,0.03255784827891898,0.03207493130616441
CHTR,0.16505132088213115,0.40626508695940283,0.3641744333634059,0.26710139275480344
CI,0.006136868280342022,0.07833816617934085,0.06855651483285966,0.07578309874789464
CINF,0.024454786323583066,0.1563802619373144,0.14489701291870324,0.12751656627266303
CL,0.0029110601304498367,0.05395424107936128,0.04644037640716635,0.04581473165388571
CLX,0.0038691850815344214,0.06220277390546519,0.04671312510193766,0.049387660651465194
CMA,0.2737788284957117,0.5232387872622898,0.4349980030333759,0.2838741536396007
CMCSA,0.02122316130731973,0.1456817123297215,0.12539451548029829,0.1095559446879754
CME,0.0366019916808014,0.19131646996743745,0.1561225678851701,0.128126080565897
CMG,0.029487063444261084,0.17171797647381326,0.1642038823164279,0.21489787224039955
CMI,0.08756727163320277,0.2959176771218691,0.26667745887006367,0.2136609325823939
CMS,0.003451249722609997,0.05874733800445767,0.048154925517326336,0.04658548568784843
CNC,0.008515502440388949,0.09227948006132755,0.07928417672787595,0.07846662226071287
CNP,0.05647494990826199,0.2376445873742173,0.21894056670712098,0.18265940283293716
COF,0.03371199546863089,0.1836082663406822,0.1412282368985685,0.11731792245587795
COO,0.04259873324987244,0.2063946056704788,0.19346112613629632,0.16863797173299744
COP,0.024659235980162567,0.15703259527933228,0.1366184144766375,0.1272886232380786
COST,0.0030918721046732287,0.055604605067145554,0.04354402654366451,0.04287206140958863
CPB,0.004776755498965985,0.06911407598287042,0.055739768366834745,0.06153226218075026
CPRT,0.11951645396766525,0.34571151841913694,0.32487787268689317,0.2496195317009516
CRM,0.007664716485398099,0.08754836654900021,0.07587400636051533,0.07283890443426476
CSCO,0.023856007281488765,0.1544539001821863,0.1397754033180947,0.12439085932560105
CSX,0.19026426254437848,0.4361929189525874,0.32120614289285665,0.21625055252187933
CTAS,0.05876042836721585,0.24240550399530092,0.21347709923647257,0.16809404063736982
CTLT,0.005324432162906361,0.07296870673724704,0.057568943586880035,0.061412199218436735
CTSH,0.0069767520870152346,0.08352695425439165,0.06943529558758614,0.07903743143338215
CVS,0.025811010093581537,0.1606580533106932,0.13079491211239067,0.16455197365852708
CVX,0.03414751411818207,0.1847904600302247,0.171761288341945,0.15094096156357023
D,0.001678918964130215,0.04097461365443505,0.03501686243127309,0.03438567531419621
