,mse,rmse,mae,mape
A,0.02642065624947888,0.16254432087734988,0.14668922438296897,0.1295536035261187
AAL,0.02217291009225946,0.14890570872958317,0.12778098146811281,0.1538188553261347
AAP,0.0038515433307576893,0.06206080349751918,0.0519506605559276,0.052771583453031096
AAPL,0.02028943626878703,0.14244099223463388,0.11038135008870441,0.0989469430635678
ABBV,0.009241851477714452,0.09613454882462627,0.08629210929759755,0.07905210774732611
ABT,0.0036684487117211763,0.06056772004724279,0.050916126886640885,0.05572830096054914
ACN,0.011151031635926224,0.10559844523441728,0.10121510896256963,0.09480279260422138
ADBE,0.023890837065541428,0.15456661044850997,0.1306094364722546,0.1153047288024962
ADI,0.05593281896549363,0.23650120288381968,0.18917311683990573,0.15343859150268285
ADM,0.038793651737891295,0.19696104116776825,0.18431574514718377,0.15899893719700928
ADP,0.010584326137467551,0.10288015424496384,0.08009882962876885,0.07188575375920718
ADSK,0.07041617619424782,0.2653604646405486,0.21416949659895504,0.1773873403453438
AEE,0.008623052042512165,0.09286039006224432,0.08088763356106533,0.07539594207779372
AEP,0.0029039898302054934,0.053888679982028634,0.04494238862050743,0.04397731119342697
AES,0.02468764377577381,0.15712302115149712,0.14726494469634463,0.14079924952861766
AFL,0.023410672166413193,0.1530054644985374,0.14599690641953805,0.12915921318231996
AIG,0.007358489718810275,0.08578163975356426,0.07164498280083703,0.07189269369163087
AIZ,0.020309788571717984,0.1425124155002573,0.12430386453027165,0.10906827766174718
AJG,0.05037639371962389,0.2244468616836152,0.20930456565163358,0.1778496829183303
AKAM,0.021631914911627543,0.14707792122418492,0.10813531524387263,0.09512664127335438
ALB,0.21366113706430775,0.4622349370875245,0.43591866374104293,0.3118022945581993
ALGN,0.10129205003610596,0.3182641199320243,0.29088024528026407,0.22533571622400994
ALK,0.021383156761247336,0.14622980804626443,0.12794407868039231,0.13814555540404422
ALL,0.012924389293225183,0.11368548409196833,0.09128734172709622,0.08224401886192509
ALLE,0.005778890094518552,0.07601901140187599,0.06438709476106315,0.06152982697296682
AMAT,0.29022478368654014,0.5387251466996321,0.4764584166774007,0.3179727640360866
AMCR,0.033610034154588304,0.183330396155652,0.17481733374614664,0.15966330942665471
AMD,4.159428870101039,2.039467790895713,1.70578099859908,0.6012316443566132
AME,0.0031148681765229918,0.055811004080942604,0.048546642227431686,0.05468060149535618
AMGN,0.006312249262824101,0.07944966496357364,0.06797883282158634,0.06719201137618133
AMP,0.023867389991577385,0.1544907440320532,0.1123774114540253,0.10332836589175495
AMT,0.01850664451881904,0.13603912863150455,0.1253563578591927,0.11294568190352448
AMZN,0.056580251355992914,0.23786603657519692,0.21987266747104597,0.194281506754926
ANET,0.08539230649727349,0.2922196203153948,0.22174842644904344,0.18275624710113422
ANSS,0.0029828110038971254,0.054615116990601835,0.044179560418260905,0.043859852169587286
AON,0.019504961337165564,0.13966016374458953,0.13331276523557714,0.12106075806687451
AOS,0.06720427997801716,0.2592378829916977,0.23856327822060894,0.19574004474903298
APA,0.08939777463252828,0.2989946063602624,0.27870819204971886,0.23671987453541407
APD,0.013289499210214566,0.11528009025939634,0.10627862545816713,0.09892555009289683
APH,0.03281865804601588,0.18115920635180505,0.16195946552791862,0.1421767681875686
APTV,0.003969992096992397,0.06300787329367971,0.053992669767491425,0.06908013572428193
ARE,0.06419863426039904,0.25337449409993706,0.23664051542358897,0.1966457595935562
ATO,0.006196231552035707,0.07871614543431167,0.06786978588861269,0.0640976536407524
AVB,0.0021913072064699644,0.04681140038996873,0.03535940298293405,0.03782184711382636
