,mse,rmse,mae,mape
A,0.0053830842400151594,0.07336950483692227,0.06041577658432587,0.06792761779363159
AAL,0.03084154536384762,0.17561761120072103,0.16359521215332634,0.21913693742634427
AAP,0.012038983601367287,0.10972230220592023,0.0865794874423939,0.08333527369262117
AAPL,0.0110892901624081,0.10530569862266762,0.08264619710335079,0.10143886225801432
ABBV,0.007361110605502684,0.08579691489501638,0.07501880407353426,0.08106465896479567
ABT,0.008862760025672904,0.09414223295457201,0.07608473646001096,0.08357438294252773
ACN,0.016666256915141748,0.12909785790299447,0.11804773335737515,0.1069921951056622
ADBE,0.014280878948442419,0.11950263155446586,0.10038996508434085,0.09146907406770244
ADI,0.007684745626772586,0.0876626809239404,0.07288612934042649,0.07646321024312763
ADM,0.027656532010031643,0.166302531580345,0.1265429050900366,0.1766258482234355
ADP,0.0022017719319745717,0.046923042654697614,0.037246861861006716,0.04024475347099106
ADSK,0.01686460752840891,0.12986380376536377,0.1075727399023285,0.13703250296546798
AEE,0.004012636979314077,0.06334537851583237,0.0511168980586606,0.05701953075522785
AEP,0.0030170270170512,0.05492747051386219,0.04812310641583109,0.05357088508233659
AES,0.022886510049910706,0.15128288088845582,0.1256647116157993,0.16980000505695853
AFL,0.0020052069523708287,0.04477953720585809,0.03907724862465771,0.04053927494048895
AIG,0.012035239297171652,0.10970523823943709,0.09914464115238587,0.09246800776959307
AIZ,0.0337281999817652,0.18365238899008418,0.1567822831413234,0.1368838117292522
AJG,0.008956690675646023,0.09463979435547197,0.07546584299497357,0.08585150012305913
AKAM,0.02547863460319112,0.15962028255579275,0.13873044957741987,0.175997881498773
ALB,0.008416503960310592,0.09174150620253949,0.07660295098239644,0.09004628354649091
ALGN,0.007673782985504444,0.08760013119570338,0.07347892822582006,0.07246265492663535
ALK,0.02243576012817663,0.14978571403233565,0.12253917215077577,0.10922153586861767
ALL,0.01269390255334122,0.1126672204030135,0.10126117373364477,0.11626458894625316
ALLE,0.005746279009976022,0.07580421498819193,0.06781080505980011,0.06637618520764864
