,mse,rmse,mae,mape
A,0.02477837409252701,0.1574114801802175,0.13356042280318403,0.11517068881612712
AAL,0.029870680798471317,0.17283136520455805,0.14417493668042963,0.19454102706270096
AAP,0.0388052937001172,0.1969905929229038,0.19214394265198745,0.2532930531255168
AAPL,0.017072535820234363,0.13066191419168158,0.1138275154228733,0.13793123998658818
ABBV,0.003481873309700237,0.05900740046553684,0.0498728689798554,0.053807522852181856
ABT,0.010005233253059838,0.10002616284282746,0.08457884704330708,0.09997249285553579
ACN,0.006556515765117522,0.08097231480646655,0.07188692417249362,0.06829993195275501
ADBE,0.012121154294751345,0.11009611389486618,0.09318344585292851,0.0864038804024611
ADI,0.005323389015981151,0.07296155848103267,0.061577900430235484,0.06821026681932957
ADM,0.019911539349695046,0.14110825400980287,0.11515890694090068,0.14592236304101422
ADP,0.0019063799655025272,0.04366211132667003,0.0353952943869934,0.035673917260682544
ADSK,0.02133265791772004,0.14605703652244914,0.11841539976382073,0.11865925569622336
AEE,0.017477559219150698,0.13220272016547427,0.11452521996555906,0.09984205210243861
AEP,0.0157032256117551,0.1253125117925385,0.10897663936711158,0.09558909858984074
AES,0.010648410064950467,0.10319113365474025,0.08533984124284189,0.09408238692749236
AFL,0.011955338873993998,0.10934047225979042,0.09421902981744906,0.08781363821229293
AIG,0.009233659813642249,0.09609193417577902,0.08131321546734764,0.09346035749486227
AIZ,0.004650036157523032,0.06819117360423585,0.05584708553370227,0.057111830182302994
AJG,0.010075518701787623,0.10037688330381464,0.08547583227381735,0.08276662806355396
AKAM,0.06480003603562001,0.2545585120077897,0.2478261952055545,0.3570843922907072
ALB,0.19596173840430456,0.44267565824687555,0.3745129697876278,0.2625477269849067
ALGN,0.07311562921544268,0.27039901851789827,0.22276813230120063,0.17838175313595248
ALK,0.022514169889101203,0.1500472255295019,0.12698126731703255,0.15421269371851215
ALL,0.00543575639343964,0.07372758231109738,0.06616784565419948,0.06222894512117098
ALLE,0.004052475010743449,0.06365905285773148,0.05197518059863666,0.05128641503549072
AMAT,0.19398393391218252,0.4404360724465953,0.36229411342624407,0.2553522563294562
AMCR,0.022411335490768822,0.1497041598980096,0.1340434903880154,0.11997881654510653
AMD,1.8307910010699475,1.3530672566690642,1.04423638931958,0.4292949003586899
AME,0.024368024068555462,0.15610260750082128,0.14573115600320125,0.17315336293170439
AMGN,0.00424949902230742,0.06518818161528529,0.05414885089652552,0.05474912650288987
AMP,0.029932487077580436,0.17301007796536141,0.1593234660204148,0.2005131108320742
AMT,0.011360033590789036,0.10658345833565842,0.08976532530074906,0.08463635591809764
AMZN,0.03588734296164482,0.18943954962373835,0.1591904773904954,0.14582352414480226
