,mse,rmse,mae,mape
A,0.007841313732746874,0.08855119272345728,0.07765620306800598,0.08853884269136948
AAL,0.028175615047627164,0.16785593539588395,0.1481884460939079,0.215867428918651
AAP,0.015903519050750114,0.12610915530107286,0.09322923415504888,0.0864103184778952
AAPL,0.03035450834030169,0.174225452619018,0.15000524371454002,0.1910002567936865
ABBV,0.008371737575626611,0.09149719982396516,0.08230083363466711,0.0940284378206014
ABT,0.017562106600978067,0.13252209853823652,0.11451357931160905,0.13572350622818322
ACN,0.014878294535372712,0.12197661470697041,0.1038492413218697,0.09193996634222208
ADBE,0.018617348980830426,0.13644540659483714,0.12100471454327653,0.10707401570341536
ADI,0.01304569748258855,0.11421776342841139,0.10029647035405626,0.12250033139083172
ADM,0.04464031552029021,0.2112825490197669,0.1826679420517432,0.25656245047974907
ADP,0.0018391450226195355,0.04288525413961698,0.03428443005550775,0.03628140885219877
ADSK,0.012614143818377986,0.1123127055073378,0.09354433686818517,0.11577504762365338
AEE,0.01411372345722338,0.11880119299579184,0.10115504384323441,0.09090933211310936
AEP,0.008867427556745675,0.09416701947468484,0.07313443580404641,0.06572132726450373
AES,0.03870988305157722,0.1967482733128228,0.17280949091137207,0.2296095071484927
AFL,0.0033662908412347347,0.0580197452703365,0.04897327903056021,0.051000701534062845
AIG,0.0054067939236996125,0.07353090454835716,0.06547245419308,0.06998252737844242
AIZ,0.0556043973524928,0.23580584673093413,0.22225144825570045,0.1850052457082697
AJG,0.011407098200952873,0.10680401771915171,0.08509144929996747,0.09957790040166674
AKAM,0.06071931529661447,0.24641289596247692,0.20115277471414217,0.29913678379694764
ALB,0.021664528445172766,0.14718875108231866,0.12439190789054405,0.14295506309399741
ALGN,0.01844397745829995,0.13580860598025424,0.11025716044102103,0.10059784084554321
ALK,0.028244691434472127,0.16806157036774388,0.14482406895259378,0.12597336798906342
ALL,0.008885857308246927,0.09426482540294087,0.08554895481762122,0.09809909708062757
ALLE,0.002014512298365442,0.04488331870935395,0.036027413932922275,0.035627817029776555
AMAT,0.02121699884392679,0.1456605603584127,0.13061143034423633,0.18105446517026022
AMCR,0.009734830387012564,0.09866524406807375,0.08031368686234647,0.08896294031178657
AMD,0.05943578959480131,0.24379456432578908,0.18937687127898312,0.21480917587826576
AME,0.00850659650619582,0.09223121221254668,0.0735939282369759,0.0825966230409013
AMGN,0.003979600599924966,0.06308407564453145,0.052135208838997124,0.057821254259389956
AMP,0.04192332698665794,0.2047518668697747,0.173349902470848,0.2395313092392054
AMT,0.0032880822361934362,0.057341801821999244,0.04790435910949645,0.046715493059029944
AMZN,0.1725405220360096,0.41537997308008195,0.38025634772451317,0.27655331525320803
ANET,0.010696626445477838,0.10342449635109584,0.08534593135250869,0.10374583847439267
ANSS,0.0025577464991784257,0.05057416829942363,0.0456163821186822,0.04650632770346618
AON,0.003859916714142473,0.06212822799776663,0.05177434238472366,0.0564886625845817
AOS,0.009318734211717373,0.09653359110546636,0.081319543603441,0.07784023813478752
APA,0.06340605265888746,0.2518055850430793,0.23653832718718515,0.37591677498088577
APD,0.00852300115934949,0.09232010159954056,0.07941308117090197,0.09077220873840977
APH,0.007367268193937507,0.08583279206653775,0.0705778115860244,0.08139132428654294
APTV,0.020037637778461147,0.14155436333247076,0.1130059315085928,0.14129687919136985
ARE,0.006012430266043796,0.0775398624324534,0.054426347335815646,0.06506867185248191
ATO,0.046302161586823896,0.21517937072782767,0.17852686165276815,0.14388634422516083
AVB,0.0031710932351808442,0.05631246074521024,0.047415359800512195,0.04650306146397061
AVGO,0.006417105036717582,0.08010683514356051,0.06352152356389215,0.0660036189063864
AVY,0.023785482222237815,0.15422542663983074,0.13200848191066467,0.12020570408972116
AWK,0.038421299144805736,0.1960135177603977,0.15392980754498523,0.12513153119726525
AXP,0.032214909374921843,0.1794851229905193,0.1417164702841684,0.18684150696020235
AZO,0.007114459473530532,0.08434725528154743,0.07403973396992702,0.06832394907828461
BA,0.01170831365276012,0.1082049613130568,0.08531332718284755,0.10147214952121712
BAC,0.015202574192498881,0.12329871934654829,0.10132634549285738,0.12291244886576418
BAX,0.006012513266018949,0.07754039763903038,0.058338932982498835,0.05494847821317084
BBY,0.015235788525387386,0.12343333636172761,0.10734219739319066,0.13962293758117983
BDX,0.004624506378157609,0.0680037232668742,0.05132516000414773,0.04749432959744952
BEN,0.06656910438409559,0.25800989202760344,0.23913497743866383,0.3407983300757848
BIIB,0.0764445350881151,0.276486048631961,0.2582352861137643,0.44066772076637195
BIO,0.003402447535970663,0.05833050262059005,0.04652904860204787,0.05146868352691005
