,mse,rmse,mae,mape
A,0.020009068700575252,0.14145341530191222,0.10907750663734025,0.09349635317965173
AAL,0.09201560588304482,0.30334074220757884,0.27937085763501146,0.23040701177947467
AAP,0.01944983080242976,0.13946265020581589,0.10129717995474297,0.12575481300604002
AAPL,0.09480772148663749,0.3079086252228695,0.2712987845617168,0.20883574655862938
ABBV,0.00319168659753715,0.05649501391748789,0.04314883110663367,0.041375602370795544
ABT,0.007489442206763461,0.08654156346382622,0.0733740619719235,0.07122093507302601
ACN,0.0007131155001835402,0.026704222515990615,0.022430237354374136,0.022396445442202473
ADBE,0.048333211276290096,0.2198481550440897,0.17701003330135953,0.1389429139567377
ADI,0.07366605503055483,0.2714149130585032,0.24727422728190243,0.19426403380094803
ADM,0.0030896873399383733,0.05558495605771739,0.04994826353230459,0.049135544781396305
ADP,0.006655437353908372,0.08158086389533009,0.06780600087160019,0.06316374963683731
ADSK,0.18369203486244728,0.42859308774459637,0.3720375583823545,0.25839414411501654
AEE,0.002390425645968685,0.04889197936235232,0.041315985919650286,0.040504493220282885
AEP,0.00229666214463241,0.04792350305051176,0.03847410039378322,0.0419477201712506
AES,0.0026779536769486545,0.051748948558870786,0.040172162645350146,0.04192705892205443
AFL,0.0010896225593593808,0.03300943136982794,0.027114290928214425,0.026949258114128846
AIG,0.012749002366405882,0.1129114802241379,0.1050279297717899,0.09541032248350113
AIZ,0.009103321810829785,0.09541132957269689,0.0815219616197732,0.0733379282190961
AJG,0.01444522055305841,0.12018827127909948,0.10750857106666188,0.09483130170038505
AKAM,0.021072072108260446,0.1451622268644996,0.123440156442457,0.11817610408463494
ALB,0.043486856537300805,0.2085350247255861,0.17229646008366112,0.1451567957719666
ALGN,0.16109514554475016,0.40136659744521613,0.3232077418252367,0.2265565211487783
ALK,0.062273145222599004,0.249545877991601,0.2154890399974481,0.18408768563833466
ALL,0.019590309382667665,0.13996538637344472,0.11068851814002628,0.09331879764085606
ALLE,0.004594448066159189,0.0677823580746435,0.058551820172915,0.056880495873857045
AMAT,0.23063939948784518,0.4802493097213625,0.43259226506456766,0.3073972800337233
AMCR,0.002504577319109843,0.05004575225840694,0.04314975271011604,0.04515266503855757
AMD,1.3556391394322045,1.1643191742096342,1.052339367133447,0.517747455471808
AME,0.011674436589770968,0.108048306741804,0.08032741751444902,0.07346091152365376
AMGN,0.005134015448340134,0.07165204427188476,0.060361835917802045,0.05974785317163559
AMP,0.04664287167703345,0.2159696082254016,0.1846437633622764,0.15007904310664053
AMT,0.00688023836324038,0.08294720226288757,0.06990040170432177,0.06745215260427964
AMZN,0.03161260706486736,0.1777993449506138,0.15245588823295894,0.12893104121731333
ANET,0.37774059030038504,0.61460604479649,0.5059875435726964,0.307471871120956
ANSS,0.02597007909913962,0.16115234748255955,0.1191677348175796,0.09763200666149384
AON,0.007204505604077222,0.0848793591167913,0.064265738301043,0.05727447437792314
AOS,0.02924960985749521,0.17102517316902566,0.16079505874177075,0.14223214625303116
