,mse,rmse,mae,mape
A,0.00613346794064702,0.07831646021525118,0.0677559843450014,0.07203373395668426
AAL,0.019234213498362986,0.13868746698372925,0.10317936308347976,0.14605701465348542
AAP,0.01021251082468566,0.10105696821439707,0.0902063826725898,0.10539907902713733
AAPL,0.034884522666797736,0.1867739881964235,0.16971670382482218,0.21906282381351333
ABBV,0.020401374455525836,0.14283338004656276,0.13368627617055562,0.1620315169193737
ABT,0.031409304151797615,0.1772267027053136,0.16440321945881364,0.20549950201018247
ACN,0.008282657108593921,0.0910091045368205,0.07696147448375423,0.07144569947363764
ADBE,0.011124905653083803,0.10547466830042085,0.09520530797164524,0.0880378271830891
ADI,0.01436370577515957,0.11984867865420783,0.10717953617276381,0.13086020145326613
ADM,0.0474204333273956,0.21776233220507996,0.20015993822972059,0.27772621857870067
ADP,0.0029761458624037412,0.054554063665356235,0.045355100332734,0.044871817557964315
ADSK,0.008046233970440244,0.08970080250722534,0.07299927443885304,0.07963692711036412
AEE,0.03322477297404101,0.18227663858553297,0.16102401790668722,0.14021794067751508
AEP,0.017982808011531903,0.13409999258587565,0.11015213978367622,0.0970360185867855
AES,0.03943731091971674,0.1985882950219291,0.1831939247840293,0.24423400864749797
AFL,0.005666022668697715,0.07527298764296336,0.06411043361775275,0.06313428258985845
AIG,0.01356506777297429,0.11646917091219586,0.09927083456242035,0.11531930861966128
AIZ,0.01800191793886857,0.13417122619574054,0.12388910396206365,0.11818515940874601
AJG,0.012543308735596078,0.1119969139556804,0.09317350030775591,0.10910944024181364
AKAM,0.07202990369922295,0.2683838737689412,0.2404863594429642,0.35741514385523415
ALB,0.046446292456672006,0.21551401916504645,0.17076216709360373,0.1641596755232442
ALGN,0.023866873857052405,0.15448907358467914,0.11944605661829318,0.10534445478209319
ALK,0.012118020293039744,0.11008187994869884,0.09967822401291593,0.1082502637616284
ALL,0.00409723866901339,0.06400967637016602,0.05203398571075808,0.05813469710130514
ALLE,0.00338113431783011,0.05814752202656713,0.04688571335783819,0.04566986530822256
AMAT,0.026503305666872326,0.16279835891946923,0.12807699702686032,0.1280769533525812
AMCR,0.009414619068687579,0.0970289599484998,0.08476250141487773,0.09025479407935769
AMD,0.37286411320389806,0.6106260010873252,0.38736132358064357,0.24817836992302278
AME,0.01621478613209254,0.1273372927782452,0.10664836476631,0.12588990979180273
AMGN,0.004219323876807462,0.06495632283933152,0.054573831314328546,0.06354561704353533
AMP,0.05312992876781914,0.2304993031829362,0.21197120814986037,0.2836528921996206
AMT,0.007037208817361971,0.08388807315323181,0.06630825760280305,0.06367272744388527
AMZN,0.08974449889341476,0.29957386216660287,0.2692675662341411,0.22690334367546192
ANET,0.031210781267524513,0.17666573314461556,0.16418232037686553,0.22030480306585237
ANSS,0.004345054628276338,0.06591702836351422,0.05547155234040903,0.05991327904396887
AON,0.005906754803377023,0.0768554149255407,0.06401407726145898,0.07082100334339055
AOS,0.013258848298552034,0.11514707247061053,0.0914065474258947,0.08444448378022207
APA,0.023698245261197473,0.1539423439512257,0.12470114200073662,0.18518294279334802
APD,0.0037689890836468142,0.06139209300591416,0.044718789266324395,0.04986155689587965
APH,0.005431724380126448,0.0737002332433653,0.05560073445432719,0.06245150249368493
APTV,0.026646863079750262,0.1632386690700162,0.1374350740914689,0.1790364127846612
ARE,0.008506254623698334,0.09222935879479123,0.06606049251441877,0.06789307785999159
ATO,0.07638242905338082,0.27637371266707117,0.24574292604813328,0.19443928960927112
AVB,0.004291542478507455,0.06550986550518521,0.05715573477816207,0.05511584626503903
AVGO,0.009267753305102665,0.09626917110426715,0.08269172884341544,0.0847301601250992
AVY,0.0138792220987941,0.11781011034199951,0.09526510848351435,0.08451770655184282
AWK,0.09523179907149948,0.30859649879980733,0.26079631795198455,0.19768250503022378
AXP,0.04048626995116151,0.20121200250273716,0.17486603697899208,0.22803399871637975
AZO,0.007671134183416971,0.08758501118009275,0.08082851498502117,0.07759217944788384
BA,0.011217575756548427,0.10591305753564301,0.09084064914996545,0.10347556330685699
BAC,0.032854952850557124,0.18125935244990016,0.15301029798810376,0.2003612676391099
BAX,0.008297533865895807,0.09109080011667374,0.07038508437608426,0.06999721613270718
BBY,0.00897238448350246,0.09472267143351934,0.08178385650548592,0.09130446795574124
BDX,0.006757287854389848,0.08220272412998153,0.0637000531347724,0.06006840143249108
BEN,0.06420982445345219,0.25339657545723104,0.2446832152085271,0.34743026216863876
BIIB,0.07381217350371948,0.2716839588634549,0.26421431204636486,0.4077698433141629
BIO,0.009046636776314594,0.09511380959836797,0.08641442883357855,0.09616664213356824
BK,0.014080947952086904,0.11866317015859176,0.10226556518407194,0.12108487387157651
BKNG,0.005540589836708099,0.07443513845428179,0.06066404079225797,0.06523713048643966
BKR,0.05904685772690716,0.24299559199069262,0.2285436857649818,0.32682721680056587
BLK,0.005571209911599589,0.0746405379910916,0.058973060404866516,0.06768229297804226
BMY,0.004122159504593573,0.06420404585844706,0.05455948161227247,0.05780712643866916
BR,0.012130478963097482,0.11013845360770906,0.08578897636531599,0.07895348966397411
BSX,0.01931306269041109,0.13897144559373012,0.09890793469373048,0.08545536207206544
BWA,0.1141338690396425,0.33783704509665974,0.323063457130609,0.5632131954945429
BXP,0.0028476823053202225,0.05336367964561873,0.0391825021425033,0.042089088873545934
C,0.04443182922053886,0.21078858892392363,0.18458317329673576,0.2538607499323469
CAG,0.00256837853726757,0.050679172618222273,0.04034718320451709,0.04076082466953
CAH,0.006472466708594796,0.0804516420503323,0.06772010990278418,0.0752880271009119
CAT,0.021386376521435053,0.14624081687899262,0.1319742884033273,0.16574042586726995
CB,0.011187120152567455,0.10576918337856,0.092637018762022,0.08417725971450664
CBOE,0.008396413399432525,0.09163194529983812,0.07927710504217786,0.07504125415053697
CBRE,0.05374127808438515,0.23182165145728978,0.2054073329767507,0.2781862668074895
CCI,0.008150207975622081,0.09027850228942702,0.06834225809308359,0.06211644282741856
CCL,0.004126439957566651,0.06423737196964592,0.053859309935782994,0.05885324910667188
CDNS,0.01172901016746052,0.10830055478833209,0.09371119556892116,0.08743913893833992
CDW,0.015903624998915337,0.12610957536569273,0.11194874027224186,0.10450284932974609
CE,0.005639024635829474,0.07509343936609558,0.06016255790985749,0.06946618487227957
CF,0.19177985820760712,0.43792677265452395,0.4001294302018317,0.8333101264729876
CFG,0.03424610923109837,0.18505704318155083,0.164082790140796,0.2114852629361242
CHD,0.0062126231621405185,0.07882019514147702,0.0630173718785427,0.059443894509139894
CHRW,0.00602567744285794,0.07762523715170176,0.07040505655846054,0.06926223733850237
CHTR,0.01728192693518947,0.13146074294324323,0.0992987927006153,0.08905967561654209
CI,0.012556486350785719,0.11205572877272148,0.10152399260216409,0.12835848003962008
CINF,0.05021002835010483,0.2240759432650119,0.19071104168338668,0.15716379401052555
CL,0.001954849522079853,0.044213680259393165,0.036026266400426075,0.03593917595298596
CLX,0.019336514368298426,0.13905579588171946,0.13112301496403125,0.12052342860816309
CMA,0.03391776867111902,0.18416777316110172,0.16750027730928516,0.22266437121583355
CMCSA,0.002874691997158406,0.053616154255582395,0.04434230226910198,0.047933499844790596
CME,0.0017115802068562622,0.04137124855326779,0.031996150558565195,0.032915805659177365
CMG,0.06998863571229337,0.26455365374965695,0.23785519257976753,0.3900564937134568
CMI,0.04197286976820059,0.20487281363860993,0.18800657465295634,0.25946958232211403
CMS,0.03505493045605467,0.18722961960131915,0.1591648524005895,0.1348516925956167
CNC,0.031040433339998372,0.17618295416980148,0.16750628892020436,0.22572249141420667
CNP,0.014170624595582132,0.11904043260834586,0.09763982444536028,0.09291598327025188
COF,0.03544328068911693,0.18826385922188288,0.17411774023261492,0.22976768819005597
COO,0.03090751547781175,0.1758053340425476,0.15900947236831864,0.20316565181145682
COP,0.06022277884169834,0.2454032983513024,0.22244265371664343,0.3398278332520381
COST,0.006591807797913796,0.08118994887246694,0.06730922087924346,0.062170983410146444
CPB,0.04210361952604145,0.20519166534253153,0.17489427731441262,0.14375041590372256
CPRT,0.029192952570740092,0.17085945268184635,0.12390968515580407,0.10162716150747861
CRM,0.005554584110244234,0.07452908231183472,0.060810927085365354,0.06245893000460914
CSCO,0.005462534277274794,0.0739089593843317,0.05819552478124233,0.06488720503000825
CSX,0.041711998372550206,0.20423515459526112,0.19630569528295774,0.2661809115170274
CTAS,0.005665891369307282,0.07527211548314078,0.05466345465511034,0.05037610540664807
CTLT,0.0343311140654975,0.1852865728149169,0.16935570179071538,0.233304407294527
CTSH,0.008065161549780531,0.08980624449213168,0.0792578227075784,0.09105554676885605
CVS,0.008825092155782529,0.0939419616347377,0.08567567634172743,0.09913292546508264
CVX,0.007219503628486849,0.084967662251511,0.06958202505611001,0.08382971332557068
D,0.0021668687077169018,0.046549637030989854,0.03506786236778104,0.03517147941597499
DAL,0.01131787941596635,0.10638552258632915,0.09265792883699708,0.09953708401693964
DD,0.004811354001503945,0.06936392435195651,0.05203006803696738,0.05885639570017016
DE,0.025969277970256475,0.16114986183753455,0.15741319360229275,0.19157899123989577
DFS,0.011779604411417675,0.10853388600532865,0.0893274773728098,0.10447333553945846
DG,0.01128248568258127,0.1062190457619596,0.0937393515845025,0.09778020448299587
DGX,0.006645686083149163,0.08152107753918102,0.07037755835694537,0.07843623801322347
DHI,0.010078723087578205,0.10039284380660907,0.08870161387156758,0.08862457718596332
DHR,0.08143783140120546,0.28537314414850856,0.13914321964396587,0.09495635819471067
DIS,0.01724612914140686,0.13132451843203866,0.11738414707521232,0.1435156983668702
DLR,0.1059068167066668,0.3254332753525165,0.2616542687424247,0.1909028117693335
DLTR,0.009998483034017685,0.09999241488241838,0.0806927915498998,0.08634798687670511
DOV,0.010716037658265034,0.10351829624885175,0.08977867195743752,0.11240045344787318
DPZ,0.01160256311549185,0.10771519445042027,0.08138334883914296,0.07536197901364074
DRI,0.0020170516601273566,0.04491159828070425,0.03500340165101997,0.038077839144437416
DTE,0.01523894856652909,0.1234461362964799,0.10050510400546087,0.09082827998566156
DUK,0.0055766757919079426,0.07467714370480397,0.06105371347850896,0.05821341421610949
DVA,0.016957555168877675,0.13022117788162443,0.11921046554179297,0.14104737147468754
DVN,0.1410591415526689,0.3755784093270923,0.3553996708767146,0.7724240654081999
DXC,0.11670637759370145,0.3416231514310783,0.21685745309287927,0.14786490062334984
DXCM,0.01865821218431902,0.13659506647137376,0.11404346352728084,0.158642978569081
EA,0.004985377641500847,0.07060720672495724,0.05868876959452287,0.06473522696615645
EBAY,0.010290604161597609,0.10144261511612172,0.08921367032917743,0.10234334040125764
ECL,0.0029191626678595557,0.05402927602568404,0.04248643810931252,0.04500231687524411
ED,0.02774119599150479,0.16655688515190475,0.14434460526625542,0.1283397938427563
EFX,0.019851444770145294,0.14089515524014762,0.110620844706051,0.0954503159696908
EIX,0.02429329623817729,0.15586306887193416,0.12223049669185193,0.10304992475360113
EL,0.0022752124545889225,0.04769918714809428,0.037103802807778585,0.03956975545766794
EMN,0.016116213806134965,0.12694965067354444,0.11601066844377787,0.1417319641188543
EMR,0.012642638260259336,0.1124394871042168,0.09831822461487197,0.1252978534253922
EOG,0.01492821558402685,0.12218107702924724,0.10230908798402123,0.12772702405548395
EQIX,0.061708054546671165,0.24841105963034568,0.2135198923381488,0.1718396844344324
EQR,0.0035414726998420623,0.059510273901588306,0.05032220966228797,0.04865887577572469
ES,0.016807488687884842,0.12964369899028969,0.1147415289387357,0.10364842640919049
ESS,0.0019901205815259088,0.044610767551409705,0.03477820733280528,0.03544207800201793
ETN,0.02270587168491588,0.15068467634406585,0.13817916635225083,0.180315039309596
ETR,0.007908004330291802,0.08892696064912936,0.07497355613539443,0.07221913074067955
ETSY,0.12682973850098272,0.35613163086277905,0.33479748036742524,0.7970002187122216
EVRG,0.09202031802224159,0.30334850918084566,0.25684974349551815,0.20054259506205838
EW,0.060504995370183015,0.24597763184928628,0.19283666560942858,0.15497712008881223
EXC,0.008637219704030226,0.09293664349453463,0.07844942311065477,0.0873393673888973
EXPD,0.0021110711990774654,0.04594639484309368,0.037060728381792585,0.037949697069675555
EXPE,0.007537739759935272,0.08682015756686504,0.07260152400044825,0.07914068544263808
EXR,0.04092258155792931,0.2022933057664769,0.19015632984897934,0.1678304237034435
F,0.012288309399812803,0.11085264723863297,0.09668869890774708,0.11136551310199685
FANG,0.010694740473019148,0.10341537831976029,0.0865271436827848,0.09084381030072591
FAST,0.005341142915410387,0.0730831233282376,0.0629035868161174,0.06342735252297084
FCX,0.1315317656924237,0.36267308377162993,0.34541306782128567,0.9607247075690868
FDX,0.020416921460320297,0.1428877932516291,0.12973424313026133,0.16223922639259655
FFIV,0.03130242920575926,0.17692492533772414,0.15558894400642595,0.20606995213601204
FIS,0.008719774425141423,0.09337973241095426,0.08047183445806438,0.08162352315056527
FITB,0.024119073381384613,0.15530316603786484,0.13292232774667323,0.16366731305964424
FLS,0.02312280052837885,0.15206183126734615,0.14210723242589163,0.18843389975925712
FMC,0.046398836120709795,0.21540389068145865,0.20373942863632136,0.2955348026024937
FRT,0.015169072247363434,0.1231627875917212,0.11050960252152676,0.09785381508946688
FTI,0.07212167316669413,0.2685547861548815,0.25123210453100836,0.3983092508779593
FTNT,0.06050901248298782,0.2459857973196579,0.22155566636628463,0.35273338399812987
GD,0.0040213212583161875,0.06341388852858802,0.05204510225219429,0.05743006040578255
GE,0.01435315564158556,0.11980465617656753,0.11166252823504498,0.1005338967679397
GILD,0.04542252196401395,0.21312560138100245,0.1914050109654571,0.25900992362010256
GIS,0.010053384345049094,0.10026656643691902,0.06894853406492657,0.061405505454998
GL,0.0049528578683639725,0.0703765434528009,0.052051730791374685,0.05945235059418104
GLW,0.006231152908456734,0.07893765203283369,0.06757668090692184,0.07875775365263328
GM,0.00832389157852181,0.0912353636399933,0.08316067698196766,0.09642449174355094
GOOG,0.036794397459177175,0.19181865774521825,0.18239955381823197,0.1683500606751266
GOOGL,0.03161513857420469,0.1778064638144651,0.16936195951616748,0.15986740451385748
GPC,0.004633906503855458,0.06807280296752484,0.05757239248568142,0.05792174326640685
GPN,0.05319596545145412,0.23064250573442469,0.20037522838356883,0.16619305739532675
GRMN,0.019051021579852768,0.13802543816214738,0.12231020400079075,0.14737295536831288
GS,0.051008778677819167,0.22585123129577833,0.2077940094671764,0.28043763802964355
GWW,0.011161095151751,0.10564608441277415,0.09358291611067675,0.10917630100770076
HAL,0.023778430644214983,0.15420256367588375,0.12748891897900563,0.16861747625593027
HAS,0.004035321715683334,0.06352418213313206,0.05152972371070426,0.054324172558872084
HBAN,0.024754534666468597,0.15733573868154876,0.13207670424021092,0.1622101811967733
HBI,0.022366207074740817,0.14955335862073046,0.1344772714128179,0.16639911039091576
HCA,0.031576919964948776,0.17769895881785233,0.16482278659629632,0.21707363157112003
HD,0.014012626478042155,0.11837494024514714,0.10789989351855642,0.09773183442664597
HES,0.038876024387812146,0.1971700392752716,0.170485102185904,0.2432996925191535
HIG,0.0036051122818242863,0.060042587234597794,0.049119955154539534,0.05537060214919204
HII,0.04057984363904801,0.20144439341676407,0.15677830262649775,0.12849697375073868
HLT,0.04985948747077389,0.22329238113015387,0.2082156463834285,0.28700481146582607
HOLX,0.00864429727934925,0.09297471311786475,0.07803516941112196,0.09360909059822324
HON,0.0033077038048786975,0.05751264039216681,0.04846247987274353,0.047071022066827076
HPQ,0.02548246219115138,0.1596322717721933,0.13682113560674386,0.18515593188448953
HRL,0.08054132014819462,0.28379802703365403,0.255063656490545,0.1999449884169071
HSIC,0.012154992716630675,0.11024968352168035,0.09508626701531672,0.08489789295255501
HST,0.03780645118917817,0.19443881091278606,0.1837380039116867,0.24252861156933186
HSY,0.005856611330666979,0.07652850012032758,0.05338119602457599,0.050977793696441884
HUM,0.01124355594832628,0.1060356352757236,0.09526387900206702,0.11857832610999416
IBM,0.019324878431566224,0.13901395049262583,0.12688312771477647,0.1547817987878128
ICE,0.005241173620848157,0.07239595030696232,0.05769741154124464,0.053487285715865036
IDXX,0.028323069001280128,0.16829458993467417,0.12451842995145793,0.1118867051955892
IEX,0.003939750912830875,0.06276743513025584,0.04973625398187635,0.050436127000050436
IFF,0.004635755685357642,0.06808638399384742,0.054201984780114135,0.05271269721358893
ILMN,0.07126087052587894,0.26694731788478215,0.2490807941742854,0.39308403470686454
INCY,0.05772455593830022,0.2402593514065586,0.2025269780286576,0.3036410838870148
INTC,0.00499202677967584,0.07065427644294321,0.05774486758939459,0.06009922274105075
INTU,0.00779104448583369,0.08826689348693365,0.07607771100572103,0.08566736799652569
IP,0.03167273005486135,0.17796834003513476,0.16681032906189927,0.22084917376257776
IPG,0.010354232912896187,0.10175575125218322,0.09120712447961243,0.08392842497173664
IPGP,0.008697640984200623,0.0932611440215089,0.07989873633384818,0.09508847004312442
IQV,0.011416011632448713,0.10684573754927575,0.09170658173236174,0.11036996908229581
IRM,0.017013132116738626,0.13043439775127813,0.10921279623989534,0.11916452158691483
ISRG,0.019733046137467417,0.14047436113920367,0.10729499807612985,0.09613609359521254
IT,0.002931337243639579,0.054141825270668326,0.0451404165434069,0.04515894389322394
ITW,0.009518210158231096,0.09756131486522256,0.07713386089540192,0.07371317868622453
IVZ,0.049350536655373076,0.22214980678671112,0.20967738850767093,0.28339828176930354
J,0.01093322923951182,0.10456208318272843,0.08397292066956279,0.08362197080759823
JBHT,0.009879395154016318,0.09939514653148974,0.08738078038092648,0.10255540947912453
JCI,0.011743740233332366,0.10836853894619215,0.09521848426421924,0.10766339490713249
JKHY,0.031338552094599834,0.177026981261614,0.16385757188080605,0.14125190461501602
JNJ,0.010593239520905184,0.10292346438448904,0.07884292453023144,0.0705533407522628
JNPR,0.018008210930897568,0.13419467549384204,0.1188378911206493,0.13593004942414405
JPM,0.01008660311279454,0.10043208208931317,0.08729643382480173,0.0994091840121225
K,0.0210852561950223,0.14520763132501782,0.13107355669749782,0.1180681759908329
KEY,0.04278159133760165,0.20683711305663122,0.19253735736803293,0.2507763273185335
KEYS,0.02058315399239013,0.14346830309301817,0.12026199565008486,0.1622436973826514
KIM,0.024600103261481248,0.15684420059881476,0.13581308911532763,0.1184564117790863
KLAC,0.04786591570251934,0.21878280486025253,0.20346677853493034,0.17467713170820454
KMB,0.019320923486568938,0.13899972477155823,0.1261923637262733,0.11251466600365277
KMI,0.1904942734669214,0.4364564966487742,0.4107331229462959,0.9352508361641453
KMX,0.05789671515548728,0.2406173625395459,0.22586720670577065,0.32434510934730176
KO,0.005209622276921712,0.07217771315940753,0.06508347882422555,0.060865790543804664
KR,0.004680062685528637,0.06841098366146066,0.05325986802741653,0.05687443801968579
L,0.0031371279363716356,0.05601006995506822,0.04744139229546845,0.05249837540193226
LDOS,0.03721359852394761,0.19290826452992524,0.16075481553735818,0.1370184397653967
LEG,0.007716095227205341,0.0878413070668085,0.07125402556397706,0.08210588221426489
LEN,0.012212635741672742,0.11051079468392552,0.0912497364801043,0.10912242130197816
LH,0.004399586469814852,0.06632937863281137,0.05015009756341282,0.05483235134692215
LHX,0.0028186907295133976,0.053091343263411576,0.04545561543640887,0.04697326938939813
LIN,0.009166344918808638,0.09574103048750122,0.08501167949668482,0.09731806577605574
LKQ,0.004888756886254012,0.06991964592483298,0.05125042000664888,0.056714435447866744
LLY,0.006651639467523221,0.08155758375236002,0.06581725000254583,0.075761560965659
LMT,0.02140508497872911,0.1463047674504461,0.12901884820960124,0.11543525139702376
LNC,0.06717501061764825,0.259181424136932,0.23485261838978216,0.3409775402426672
LNT,0.02993758957125639,0.1730248235694994,0.13378872474439538,0.11094128916901007
LOW,0.006500807827638438,0.08062758726167141,0.0682666623756996,0.0642990932312906
LRCX,0.010560029903354974,0.10276200612753224,0.08137543913389392,0.07965746674482674
