,mse,rmse,mae,mape
A,0.022438938007320636,0.14979632174162566,0.12793656676323364,0.1141686981390146
AAL,0.023020257875052182,0.15172428241732497,0.1288799901781739,0.13060153435796995
AAP,0.00792267015442534,0.08900938239548312,0.07091515168210805,0.07767915048139683
AAPL,0.048489732298364834,0.2202038426058111,0.17701267345470872,0.14682540245695383
ABBV,0.003035301316203332,0.055093568737224964,0.04631113934207264,0.045615799827650204
ABT,0.003364730285188592,0.058006295220334424,0.050353267358336104,0.05165167080421039
ACN,0.0007361120428009668,0.027131384830136607,0.021975463541462327,0.02200137655569008
ADBE,0.033706290921007756,0.18359273112247051,0.14263129399768398,0.11668536936417384
ADI,0.06162060616434965,0.2482349817498526,0.21284988005208197,0.16505030109093055
ADM,0.0107355572001013,0.10361253399131448,0.09718445449286851,0.09520205441427879
ADP,0.00812307701882914,0.09012811447505789,0.07286249348020446,0.0648394585477702
ADSK,0.11939225738721104,0.3455318471388868,0.28609585007562066,0.20863608029906924
AEE,0.004965409926030149,0.07046566487325688,0.06122033914007661,0.0573428127547617
AEP,0.0018872054840696666,0.043441978362750315,0.0355323005964818,0.03614228111323079
AES,0.004481084590293477,0.06694090371584087,0.05082987667689546,0.04791324927103073
AFL,0.003691398628965724,0.06075688133014831,0.054849999482002275,0.05241403514338128
AIG,0.010500328511309791,0.10247111061811418,0.09162952585192319,0.08427118565654673
AIZ,0.011272452946829447,0.10617180862559254,0.09108479520371744,0.08328674160011314
AJG,0.018342303380098676,0.13543376011947197,0.12206494628462698,0.10782621433521218
AKAM,0.02165030549264925,0.14714042779824058,0.12006627533049039,0.1095756408529759
ALB,0.07686653087453822,0.27724813953305116,0.2505586534406913,0.21149246185636905
ALGN,0.13183404865390475,0.36308958764181704,0.30282375874819983,0.2203712675200752
ALK,0.02266850011592557,0.15056061940602386,0.13213305769604164,0.13289267744242056
ALL,0.014832793017743715,0.12178995450259317,0.09524722798007895,0.08070088584899476
ALLE,0.005159386999616176,0.07182887302203882,0.0616569836355266,0.05792522572146483
AMAT,0.25848768833075286,0.5084168450501545,0.45392979587479143,0.3150509665908242
AMCR,0.002054740065820724,0.04532924073730691,0.03907801773843158,0.0409332090690126
AMD,2.04907242675329,1.4314581470491163,1.276705486534476,0.5785035203118375
AME,0.005131777918400805,0.07163642871054367,0.05624409928305581,0.055414645956519515
AMGN,0.0054122786888324784,0.07356819074051284,0.060857112969550306,0.060164327236386386
AMP,0.036458049988544725,0.19093991198422797,0.15398320836948082,0.12811916451993252
AMT,0.009028607479659024,0.09501898483807866,0.07821654741294568,0.07076502169964882
AMZN,0.04804339100754999,0.21918802660626788,0.2023296683601511,0.1748882126796269
ANET,0.286685998688467,0.5354306665558735,0.42927813635450474,0.28211551804716994
ANSS,0.01652784555226677,0.1285606687609658,0.0902952685916969,0.07656808743148513
AON,0.0055238519849602485,0.0743226209505575,0.06509959600425982,0.0605920626254801
AOS,0.04326522565914272,0.20800294627514948,0.1988679663269436,0.16929784523358762
APA,0.013273590910464277,0.11521107112801389,0.09690114838220212,0.09753859479789012
APD,0.0023167698147347586,0.0481328350996984,0.04016762383762884,0.03846704215866486
APH,0.02035150351069129,0.14265869588178384,0.1283212836103767,0.11137957531733968
