,mse,rmse,mae,mape
A,0.017354990559029726,0.1317383412641503,0.10010785652607856,0.0859647509635619
AAL,0.1050676037465997,0.324141332980846,0.304331520743483,0.2394410885307111
AAP,0.03602740554912694,0.18980886583383544,0.13799749198724393,0.19170208432892977
AAPL,0.08687632634777785,0.2947479030422063,0.25945319820273305,0.20269036326268533
ABBV,0.0027082048614414486,0.05204041565400346,0.03957376216371067,0.03983184062072941
ABT,0.0047337366658070515,0.06880215596772424,0.05558649663766517,0.05577697487819981
ACN,0.0010394778538557322,0.032240934444518386,0.027349563708719698,0.02652335102822221
ADBE,0.05852370003290444,0.24191672127594743,0.19859322774086713,0.15293926985199985
ADI,0.05233120663477392,0.2287601508890347,0.20754314806909563,0.1717290071804125
ADM,0.002197954410415952,0.046882346468750384,0.03508006836607136,0.03587950161327263
ADP,0.007485453829983033,0.0865185172664386,0.07399093809480041,0.06798976918393616
ADSK,0.2151964198896173,0.4638926814357145,0.4148105448080487,0.2872208743132417
AEE,0.0019301518499110037,0.043933493486302724,0.03738024894691924,0.036850623111267876
AEP,0.003684185981084754,0.060697495673913554,0.0512782583081666,0.05581556907871317
AES,0.004548258859748794,0.06744078039101263,0.05751890731559329,0.06158953967236361
AFL,0.0012428501593266998,0.035254080038014037,0.028972332413304398,0.02863279388606344
AIG,0.011058696455628224,0.10516033689385093,0.09746506762056491,0.09034332849165677
AIZ,0.011404318092087367,0.1067910019247285,0.09407852914451104,0.08351320557376592
AJG,0.013066739706031094,0.11430984081010302,0.10190476023017124,0.08934618315481209
AKAM,0.02317294297120069,0.15222661715744948,0.13314576959002264,0.13237804003704276
ALB,0.03854711418997862,0.19633419006881767,0.15637650866515998,0.12617281255618573
ALGN,0.15004245590329343,0.38735314107838786,0.29040196592762924,0.20776943751175475
ALK,0.09729639002638789,0.3119236926339323,0.28370102008497355,0.21560795344971284
ALL,0.02476080992944353,0.1573556796860016,0.12586606021373262,0.10300343474849066
ALLE,0.004205086035343146,0.06484663472643085,0.055687829013032854,0.05562916988638293
AMAT,0.1651855668430975,0.40643027303966606,0.36190206120436025,0.26987785895499417
AMCR,0.002501528998241322,0.050015287645292235,0.044486761778719734,0.04583949639205066
AMD,0.5666204951997553,0.7527419844805757,0.6748488102700662,0.4350179355410458
AME,0.019997976848688464,0.1414142031363486,0.10988467944457561,0.09276198834435036
AMGN,0.0038563828153095453,0.062099781121269224,0.05236316415828218,0.05749849705551457
AMP,0.06262274241669152,0.25024536442598,0.22068725473066841,0.17450135339316272
AMT,0.007483733393416909,0.08650857410347779,0.07178425260596713,0.06894271892573879
AMZN,0.026353957664008998,0.16233902076829526,0.13272004369253573,0.11102599846632254
ANET,0.40953230075719427,0.6399471077809433,0.5389061264749132,0.3274594642945053
ANSS,0.025960255535601266,0.16112186547952226,0.11655392157367842,0.09736111557294476
AON,0.009629384183504886,0.09812942567601671,0.06969137888919431,0.05958723363989118
AOS,0.015608491760976855,0.12493394959328251,0.11171095814088922,0.100493737833692
APA,0.01970326527363844,0.14036832004992594,0.12593207120148886,0.13674372077669006
APD,0.0013167999633071146,0.036287738470551105,0.030116007377680915,0.029886181649521577
APH,0.024902078744995466,0.1578039249987004,0.14974762674969586,0.12823873828842028
APTV,0.02795891687196945,0.16720920091899683,0.1298662014707131,0.1081094944439398
ARE,0.005167385487256929,0.07188452884492552,0.06315917277974424,0.06045521377588971
ATO,0.002350292352224679,0.048479813863346044,0.04140395401860716,0.04336027008326094
AVB,0.0018209400746397651,0.04267247443774224,0.033665512533091184,0.035137854135526045
AVGO,0.07905179743974575,0.28116151486244656,0.23373177889168198,0.18093891550593993
AVY,0.006578560122691829,0.0811083233872568,0.06726464902760934,0.06349242150306243
AWK,0.005463496136481963,0.07391546615209812,0.06875448111238332,0.07688961409667712
AXP,0.031996849222578436,0.17887663129257111,0.15852627184566737,0.13084005330665935
AZO,0.03922171303384386,0.19804472483215466,0.14587376974447427,0.19737518530914405
BA,0.12015689702705493,0.3466365488909889,0.28192249346422454,0.19984400694951907
BAC,0.26336628260756706,0.5131922472208316,0.474446637670839,0.31295930720420806
BAX,0.01785398575146485,0.13361880762626513,0.10082550475941852,0.08739688963372774
BBY,0.22557513482576508,0.4749475074424173,0.43404244255719165,0.299041730060478
BDX,0.002813552255724504,0.053042928423348804,0.044175079237741235,0.041696561203444435
BEN,0.022495816390098386,0.14998605398535686,0.13299363007506934,0.11584839490778262
BIIB,0.0053964471634729205,0.0734605143153308,0.062073282883619074,0.06979302354747176
BIO,0.08975809875041692,0.29959655997760876,0.26644504135941055,0.20305954254458183
BK,0.023159997771192348,0.15218409171523925,0.1363100686887799,0.11739394474711069
BKNG,0.0501277977087676,0.2238923797469838,0.19831852642274017,0.16347803155371568
BKR,0.040911501423193324,0.2022659176015409,0.17819666855098157,0.15600547901312248
BLK,0.006425873873000442,0.08016154859407622,0.06605088015495687,0.06046716780799619
BMY,0.056657059389853485,0.238027434111813,0.23520465529423443,0.3251895894033076
BR,0.002981650929636202,0.054604495507569725,0.04209700498726356,0.04031426690300752
BSX,0.005379982551745848,0.07334836434267535,0.057485113817054415,0.0578318521092132
BWA,0.04043004917743553,0.20107224865066667,0.18214977854351122,0.15199862066816736
BXP,0.00797255739827098,0.08928917850597003,0.07533422073167806,0.08567523960309345
C,0.08826631395705352,0.29709647247494125,0.2731334866396087,0.20957950840163844
CAG,0.004544769870818689,0.06741490837210037,0.05330943906040763,0.0530614434204679
CAH,0.01046038813809676,0.10227603892455339,0.08300124235607288,0.09528522931677413
CAT,0.04986632863878241,0.22330769946148837,0.20305135902952554,0.16858625082856202
CB,0.00311653740414711,0.055825956365718535,0.042843229316530666,0.039231270483858126
CBOE,0.041786022261288164,0.20441629646700912,0.16890703820599087,0.13507011178042386
CBRE,0.01624961109107725,0.12747396240439554,0.10671287115908383,0.0963113446625453
CCI,0.004708956175695269,0.06862183454043815,0.05597714431429631,0.06261131274883946
CCL,0.048356617296869,0.21990138084347946,0.18204833461207137,0.14736928476445615
CDNS,0.04095965016277226,0.20238490596576678,0.15535922570138755,0.12332303326967933
CDW,0.07598315249870202,0.2756504171930491,0.24646957696643398,0.19403403659171728
CE,0.053722901061771605,0.23178201194607748,0.20635309359036194,0.16675115855422515
CF,0.01600981799505855,0.12652990948806747,0.09638911165543348,0.09733455132752647
CFG,0.23874120415142266,0.48861150636412837,0.4539192205491254,0.3053822128268855
CHD,0.005118650320271717,0.07154474348456158,0.05720019360887765,0.06275162348712279
CHRW,0.0046442010651696845,0.06814837536705981,0.053052216198128985,0.05571910344790293
CHTR,0.0805207971604144,0.28376186699487016,0.2577342238657024,0.20704054328604396
CI,0.015715562855455573,0.12536172803314244,0.09938208835518457,0.09005258185124665
CINF,0.0021693775501846423,0.04657657726996094,0.04140251271823099,0.043214620639749526
CL,0.004565959591926286,0.06757188462612454,0.053030217231530424,0.05716343977846457
CLX,0.005824436030274977,0.07631799283442259,0.06189398004957314,0.06912717831493863
CMA,0.20984420405553614,0.4580875506445642,0.4199927202492831,0.2849697415885486
CMCSA,0.013213129684132326,0.11494837834494372,0.0972276970345721,0.08543496330162788
CME,0.030334272173914538,0.17416736828095708,0.16178589638574303,0.138873417678764
CMG,0.010009915121070198,0.10004956332273619,0.07199469388792892,0.08553436143585075
CMI,0.04903068660986361,0.22142873934939794,0.20092633770516308,0.16592584311162806
CMS,0.002284898991451587,0.047800617061410276,0.03875595202770787,0.041192396121615446
CNC,0.009784707580282062,0.098917680827454,0.07860898520240998,0.09096494944765009
CNP,0.01675323945168272,0.12943430554409724,0.10829811939637754,0.09406810581936217
COF,0.03886619777263779,0.1971451185615251,0.1786304777087612,0.15274898574967888
COO,0.025713928592760605,0.16035563162159477,0.11638317167835147,0.09677773325503237
COP,0.006095335347451525,0.07807262867005008,0.06143370852259876,0.060496184234725504
COST,0.003222696942392102,0.056768802544990345,0.04593106208498941,0.04722323885942482
CPB,0.0164172903429648,0.12812997441256593,0.11468785303997633,0.13732537312895393
CPRT,0.018463602301848132,0.13588083861180772,0.1251138821580258,0.11005344517629508
CRM,0.005791360033906374,0.07610098576172568,0.06011224774631439,0.06664817907988771
CSCO,0.00434567912562575,0.06592176518894007,0.05246408641957796,0.04934655365655697
CSX,0.37449161010198595,0.61195719629888,0.5323501989668346,0.32038923716916495
CTAS,0.02177614693557516,0.1475674318255053,0.14033419113610368,0.13108955363831076
CTLT,0.030283144615716618,0.1740205292938641,0.12722193964157358,0.1143301206046806
CTSH,0.0062150994599763825,0.07883590210035261,0.07268775128852685,0.07878947152038021
CVS,0.036912026576497343,0.1921250285009669,0.1802441182769492,0.22111038126114596
CVX,0.003751477731320351,0.06124930800686936,0.04490421535524465,0.04198211172251754
D,0.0007582295186175067,0.027535967726185086,0.02157951142133024,0.021860836243449835
DAL,0.037503355469127385,0.19365783090060518,0.17226162287510455,0.1502454816743088
DD,0.0196249337176389,0.14008902068912787,0.12186165167514933,0.10373985710036494
DE,0.09740900317157102,0.3121041543644862,0.27327422177883803,0.2054609287958682
DFS,0.022342597583686133,0.1494744044433231,0.11533558009688094,0.09790138790405026
DG,0.05516800294511821,0.23487869836389635,0.2313654626185927,0.3055337715677512
DGX,0.02980650929685617,0.17264561765899583,0.14485460998568475,0.12154584047714176
DHI,0.005639778817160932,0.07509846081752229,0.05788361575992178,0.06607932683241843
DHR,0.02503701864170395,0.15823090292892836,0.15476518612599902,0.15297501331326036
DIS,0.0046845241946789126,0.06844358402859184,0.059691590311866057,0.055907337332960154
DLR,0.0049568641694739115,0.07040500102602025,0.05850860452895245,0.06271806271210181
DLTR,0.043322962078597135,0.20814168750780593,0.19654054331957796,0.2544624080326427
